id,name,count,url,related
ed9a17eb-5ef9-485b-9557-c43f046d1390,’Til I Can Make It on My Own,1,https://musicbrainz.org/recording/ed9a17eb-5ef9-485b-9557-c43f046d1390,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
1d9dd3db-fb83-4697-b330-0e88006b59bd,(I’d Be) A Legend in My Time,1,https://musicbrainz.org/recording/1d9dd3db-fb83-4697-b330-0e88006b59bd,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
5156e06c-9364-4f03-ab4e-2cbf6aae5801,(I’m a) Stand by My Woman Man,1,https://musicbrainz.org/recording/5156e06c-9364-4f03-ab4e-2cbf6aae5801,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
3aca3996-9767-431b-967d-55c8ec44f622,A Love Song,1,https://musicbrainz.org/recording/3aca3996-9767-431b-967d-55c8ec44f622,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
e1f1c946-6018-4bdf-b073-ed4e4c6f0b16,A Woman in Love,1,https://musicbrainz.org/recording/e1f1c946-6018-4bdf-b073-ed4e4c6f0b16,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
c09c8b08-e554-41d4-9e7b-5cb886ce9ebd,All I Ever Need Is You,1,https://musicbrainz.org/recording/c09c8b08-e554-41d4-9e7b-5cb886ce9ebd,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
5c1dad2c-6e05-4cfe-900f-29cf0dccb845,Am I Losing You,1,https://musicbrainz.org/recording/5c1dad2c-6e05-4cfe-900f-29cf0dccb845,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
54def520-333d-4a26-bb8d-8ea623482141,Angel of the Morning,1,https://musicbrainz.org/recording/54def520-333d-4a26-bb8d-8ea623482141,/artist/80f71f44-b3cd-4386-9768-b3398180f708
ab7d4dc5-1922-430a-a0f2-7293e4e58db9,Any Day Now,1,https://musicbrainz.org/recording/ab7d4dc5-1922-430a-a0f2-7293e4e58db9,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
d6622a4d-80ce-40f0-a6e8-2138720f2724,Anyone Who Isn’t Me Tonight,1,https://musicbrainz.org/recording/d6622a4d-80ce-40f0-a6e8-2138720f2724,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
5a3f9d40-debb-44d2-b18a-38967487ad5a,Back on My Mind Again,1,https://musicbrainz.org/recording/5a3f9d40-debb-44d2-b18a-38967487ad5a,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
f0a789ab-56c8-4ef0-9103-a10128cbaab6,Blaze of Glory,1,https://musicbrainz.org/recording/f0a789ab-56c8-4ef0-9103-a10128cbaab6,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
820ff5cb-0ecd-48c1-bc60-2b5b281a7fac,Buried Treasure,1,https://musicbrainz.org/recording/820ff5cb-0ecd-48c1-bc60-2b5b281a7fac,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
5f20df7f-50bc-456f-8b0c-235779ceb8fa,Buy Me a Rose,1,https://musicbrainz.org/recording/5f20df7f-50bc-456f-8b0c-235779ceb8fa,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
3314960d-9fca-4665-98f0-8ba41979e9af,Counting the Cattle,1,https://musicbrainz.org/recording/3314960d-9fca-4665-98f0-8ba41979e9af,/artist/47f94b87-c184-4a9a-9f17-7c4e7e5abeff
b7792fb2-36f7-4bc6-b610-46c6f80b4c6b,Coward of the County,1,https://musicbrainz.org/recording/b7792fb2-36f7-4bc6-b610-46c6f80b4c6b,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
82c44a19-05b0-4198-b9ce-96a5cf327fc3,Cowboys and Clowns,1,https://musicbrainz.org/recording/82c44a19-05b0-4198-b9ce-96a5cf327fc3,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
4731fb06-d84c-4b1e-b66a-ba5699c499bd,Crazy,1,https://musicbrainz.org/recording/4731fb06-d84c-4b1e-b66a-ba5699c499bd,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
3bc6bdc6-d9de-4096-a4af-da6c1b687468,Daydreams About Night Things,1,https://musicbrainz.org/recording/3bc6bdc6-d9de-4096-a4af-da6c1b687468,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
0de8bc78-4fe1-430a-902c-7ee0d26316bc,Daytime Friends,1,https://musicbrainz.org/recording/0de8bc78-4fe1-430a-902c-7ee0d26316bc,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
db0eb5f6-cf3b-4538-b9cd-d5ef981c7d08,Don’t Fall in Love With a Dreamer,1,https://musicbrainz.org/recording/db0eb5f6-cf3b-4538-b9cd-d5ef981c7d08,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
99da2701-7876-4bad-99b2-7336db5530e7,Don’t You Ever Get Tired (of Hurting Me),1,https://musicbrainz.org/recording/99da2701-7876-4bad-99b2-7336db5530e7,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
9e28c859-044d-46ad-bc34-20b97726be0d,Don’t You Know How Much I Love You,1,https://musicbrainz.org/recording/9e28c859-044d-46ad-bc34-20b97726be0d,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
7e7efd2a-5737-4f09-8513-e87dcdb26a62,Every Time Two Fools Collide,1,https://musicbrainz.org/recording/7e7efd2a-5737-4f09-8513-e87dcdb26a62,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
fee43691-f90b-4ded-9857-ea317281c241,"Happy, Happy Birthday Baby",1,https://musicbrainz.org/recording/fee43691-f90b-4ded-9857-ea317281c241,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
814dda6f-3212-434b-bf48-8d763aa78bf4,He Got You,1,https://musicbrainz.org/recording/814dda6f-3212-434b-bf48-8d763aa78bf4,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
c0c148c0-9e6f-49df-9d47-59f102fdd19b,How Do I Turn You On,1,https://musicbrainz.org/recording/c0c148c0-9e6f-49df-9d47-59f102fdd19b,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
14a49208-d92a-4d20-abfe-d73d2ec04dac,I Don’t Need You,1,https://musicbrainz.org/recording/14a49208-d92a-4d20-abfe-d73d2ec04dac,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
ba14705e-6178-43e8-a686-3976fb09b3e9,I Wouldn't Have Missed It for the World,1,https://musicbrainz.org/recording/ba14705e-6178-43e8-a686-3976fb09b3e9,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
89768e19-2023-440f-b6dd-006e64685b68,In Love,1,https://musicbrainz.org/recording/89768e19-2023-440f-b6dd-006e64685b68,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
be9c7e6c-9ae2-4447-a6ce-cee2f70f2030,Inside,1,https://musicbrainz.org/recording/be9c7e6c-9ae2-4447-a6ce-cee2f70f2030,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
f2ebb156-0647-4340-949a-ff57aadbb300,Islands in the Stream,1,https://musicbrainz.org/recording/f2ebb156-0647-4340-949a-ff57aadbb300,/artist/1d543e07-d0d2-4834-a8db-d65c50c2a856
6825aff6-7ca9-486c-a9ca-7d624dacd962,It Was Almost Like a Song,1,https://musicbrainz.org/recording/6825aff6-7ca9-486c-a9ca-7d624dacd962,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
196b0eca-827f-48f9-baf8-02e7a30fdf05,It’s a Beautiful Life,1,https://musicbrainz.org/recording/196b0eca-827f-48f9-baf8-02e7a30fdf05,/artist/c3d14b41-a48d-488f-bfed-ce0597bb0b1f
49125a90-91e9-40aa-ba30-46a0fd393860,Just Dropped In (to See What Condition My Condition Was In),1,https://musicbrainz.org/recording/49125a90-91e9-40aa-ba30-46a0fd393860,/artist/007554f9-945c-48cb-a825-17dcb3c5fbd2
4f27f1a8-8d43-471d-b632-8a553e49f801,Just in Case,1,https://musicbrainz.org/recording/4f27f1a8-8d43-471d-b632-8a553e49f801,/artist/f5d7d748-256e-4875-a065-78cf2f1e3d39
