id,name,count,url,related
d05b9dcf-b5b0-4969-9f91-6feb27726e96,Anno Domini MCCIX,1,https://musicbrainz.org/release/d05b9dcf-b5b0-4969-9f91-6feb27726e96,/artist/484a7b61-db25-4052-bba9-b68fb28148d0
2653dbaa-c1f3-4019-92d1-84095412a535,Aux sombres heures de la peste,1,https://musicbrainz.org/release/2653dbaa-c1f3-4019-92d1-84095412a535,/artist/20304fd1-4225-4a14-bc1e-098e92202d4f
3a53c4e1-f062-44f5-a2bf-3349307f4817,Cantus Buranus II,1,https://musicbrainz.org/release/3a53c4e1-f062-44f5-a2bf-3349307f4817,/artist/a0a17e6e-d396-45b5-a141-b4a82ba0bb9a
3dc26159-ee5b-4146-9119-f089392fc1d2,Fountain Dance,1,https://musicbrainz.org/release/3dc26159-ee5b-4146-9119-f089392fc1d2,/artist/484a7b61-db25-4052-bba9-b68fb28148d0
4795fb14-ad3b-4f66-8040-ea63c72fadca,Galdr,1,https://musicbrainz.org/release/4795fb14-ad3b-4f66-8040-ea63c72fadca,/artist/2b378118-0ec5-488d-b431-03014ceeb840
bfae8a5d-f8d4-4515-b970-086078205cee,Genshin Impact - The Wind and The Star Traveler,1,https://musicbrainz.org/release/bfae8a5d-f8d4-4515-b970-086078205cee,/artist/ee0358ab-47c3-4e5e-aac9-81f7825fe552
ca971a8c-6b64-4543-a3ab-6370c777e3dc,Hedningarna,1,https://musicbrainz.org/release/ca971a8c-6b64-4543-a3ab-6370c777e3dc,/artist/2b378118-0ec5-488d-b431-03014ceeb840
9ba75cd2-34e1-463b-8656-09d5eb63b6d0,Itneva Grasjia,1,https://musicbrainz.org/release/9ba75cd2-34e1-463b-8656-09d5eb63b6d0,/artist/bc1eefbb-3f49-4159-89f4-df1de86fc689
f1d6beca-4003-4522-aa7b-ddd44aab8092,Kingdom Two Crowns: Norse Lands Soundtrack,1,https://musicbrainz.org/release/f1d6beca-4003-4522-aa7b-ddd44aab8092,/artist/7c67fb96-7e24-4893-a020-fcc53a1f7814
31fd2bc1-b279-4cad-9f01-6bb3959dc8ae,Księżyc,1,https://musicbrainz.org/release/31fd2bc1-b279-4cad-9f01-6bb3959dc8ae,/artist/d157fd12-cda3-4f9b-9f8c-afe35b9ff900
19891384-9197-4ed1-bd4c-c37fe4ac467e,La montée aux alpages,1,https://musicbrainz.org/release/19891384-9197-4ed1-bd4c-c37fe4ac467e,/artist/20304fd1-4225-4a14-bc1e-098e92202d4f
8c610527-af31-4e22-85b2-e538bd307892,Naegling,1,https://musicbrainz.org/release/8c610527-af31-4e22-85b2-e538bd307892,/artist/299e5c7e-f786-482a-a827-188688feeee4
f30d4e7f-46e6-4c64-87eb-edc82d29898a,The Crows by the Gallows,1,https://musicbrainz.org/release/f30d4e7f-46e6-4c64-87eb-edc82d29898a,/artist/484a7b61-db25-4052-bba9-b68fb28148d0
18535b25-4b6c-47a4-9d96-1ef7e4e4faca,The Hard Quest,1,https://musicbrainz.org/release/18535b25-4b6c-47a4-9d96-1ef7e4e4faca,/artist/698b164e-8f54-4b61-8e02-3ac5ca334ce2
e72398a6-ce7a-4441-b10a-e09c3dee2295,The Ways of The Wizard,1,https://musicbrainz.org/release/e72398a6-ce7a-4441-b10a-e09c3dee2295,/artist/299e5c7e-f786-482a-a827-188688feeee4
7a7152c8-159d-4458-8d77-0753d1778ca1,The White Oak,1,https://musicbrainz.org/release/7a7152c8-159d-4458-8d77-0753d1778ca1,/artist/299e5c7e-f786-482a-a827-188688feeee4
274eebd5-01e1-4cd8-b04b-8241c117630f,TV anime 'Kamisama ni Natta Hi' Original Soundtrack,1,https://musicbrainz.org/release/274eebd5-01e1-4cd8-b04b-8241c117630f,/artist/b8fec83f-5e7d-4efe-955c-0958f528774b
99ceb9af-abe7-47d3-8ba1-64c611a69184,Weniger ist mehr ... Mehr oder weniger,1,https://musicbrainz.org/release/99ceb9af-abe7-47d3-8ba1-64c611a69184,/artist/fe50854a-a2ee-4375-9bea-2e295ea1c489
7770e7b1-55d1-4bbb-8b81-85ca7b13504c,神様になった日 Original Soundtrack,1,https://musicbrainz.org/release/7770e7b1-55d1-4bbb-8b81-85ca7b13504c,/artist/70b53472-09dd-4f51-8a1e-b1b6dab0b2ff
