id,name,count,url,related
88938471-6ddd-4aab-be07-c3a3f5c245d6,Hiç Mutlu Olmam Daha İyi,3,https://musicbrainz.org/release/88938471-6ddd-4aab-be07-c3a3f5c245d6,/artist/992e0d8a-bf9f-4ceb-9ca3-6bc9be688e52
88aa691e-0564-4959-a2a3-6654d40c3c03,Mecnun'dan Beter Haldeyim,3,https://musicbrainz.org/release/88aa691e-0564-4959-a2a3-6654d40c3c03,/artist/992e0d8a-bf9f-4ceb-9ca3-6bc9be688e52
de6fbc79-5220-458f-9fda-c0471e13b533,Bi Cinnete Bakar,2,https://musicbrainz.org/release/de6fbc79-5220-458f-9fda-c0471e13b533,/artist/992e0d8a-bf9f-4ceb-9ca3-6bc9be688e52
ce7ee235-6ded-410b-a0ef-b683cc889805,Elektro Hafiz,2,https://musicbrainz.org/release/ce7ee235-6ded-410b-a0ef-b683cc889805,/artist/0c08c69a-c5f9-4584-808b-2dd46c04e811
bdfeae31-eb92-4d0b-8157-3cb3605805a4,Elektro Hafiz,2,https://musicbrainz.org/release/bdfeae31-eb92-4d0b-8157-3cb3605805a4,/artist/0c08c69a-c5f9-4584-808b-2dd46c04e811
6d03f729-8758-49df-8f13-38489dd13d08,Elektro Hafiz Dub,2,https://musicbrainz.org/release/6d03f729-8758-49df-8f13-38489dd13d08,/artist/0c08c69a-c5f9-4584-808b-2dd46c04e811
9dcf5778-0a9b-41d0-9d24-bbbd4448ac71,Elimi Tut,2,https://musicbrainz.org/release/9dcf5778-0a9b-41d0-9d24-bbbd4448ac71,/artist/48e18c9b-371f-42e6-878d-633e25fa01fd
2330a269-fb0d-413c-bee9-82b21f943995,Hantse Guashe,2,https://musicbrainz.org/release/2330a269-fb0d-413c-bee9-82b21f943995,/artist/df22ef9a-19ba-4615-ad23-c6fa0354e2ee
de7def78-8257-498e-bcf8-2ad8905614f2,Interstellar Mirage,2,https://musicbrainz.org/release/de7def78-8257-498e-bcf8-2ad8905614f2,/artist/94802210-9f77-465a-a889-dc7895628d2c
fa58c881-ff46-4752-9c3c-87d391799b81,Kar Yağar,2,https://musicbrainz.org/release/fa58c881-ff46-4752-9c3c-87d391799b81,/artist/961f11f3-3c55-4b0e-ab30-53c0dc8d956e
2f0a530a-5617-4ada-a621-a1d2e801ea6a,Laughing Sam,2,https://musicbrainz.org/release/2f0a530a-5617-4ada-a621-a1d2e801ea6a,/artist/94802210-9f77-465a-a889-dc7895628d2c
d120e11d-ec6f-4753-a6b1-362c85e35ecb,Toprak Ana,2,https://musicbrainz.org/release/d120e11d-ec6f-4753-a6b1-362c85e35ecb,/artist/f5330a1b-9da1-4ff1-b62c-1ba169e7e3bf
a5f7cd2d-6874-49bc-b2c4-2b3a47f34f81,Unknown Psi,2,https://musicbrainz.org/release/a5f7cd2d-6874-49bc-b2c4-2b3a47f34f81,/artist/94802210-9f77-465a-a889-dc7895628d2c
6953ad3e-aba5-403c-a163-4e1e40e76ba1,Âlem,1,https://musicbrainz.org/release/6953ad3e-aba5-403c-a163-4e1e40e76ba1,/artist/cd5799f6-e6cf-4322-a659-96f5de4a2f6c
453128d8-0073-429f-b81f-153cd9516257,Circassian,1,https://musicbrainz.org/release/453128d8-0073-429f-b81f-153cd9516257,/artist/df22ef9a-19ba-4615-ad23-c6fa0354e2ee
53ae6d5a-867d-4be9-bcd8-2f428059fd95,En Kötü İyi Olur,1,https://musicbrainz.org/release/53ae6d5a-867d-4be9-bcd8-2f428059fd95,/artist/992e0d8a-bf9f-4ceb-9ca3-6bc9be688e52
94ea0379-1d0e-4a82-bb06-363e7f8d1600,Hatamızı Bilmeden Çekiyoruz,1,https://musicbrainz.org/release/94ea0379-1d0e-4a82-bb06-363e7f8d1600,/artist/2687423d-456d-442a-801a-da347030ccde
bd545c0b-8bfe-472c-94a6-7e117c46ad68,LongShore 1781,1,https://musicbrainz.org/release/bd545c0b-8bfe-472c-94a6-7e117c46ad68,/artist/1d2d2a68-897f-4e9b-a1ba-a2afad048f85
