id,name,count,url,related
e2a08d53-894a-4ef9-a130-a5239a50d7be,Bijoux,1,https://musicbrainz.org/release-group/e2a08d53-894a-4ef9-a130-a5239a50d7be,/artist/a4724de1-f812-49d4-8599-e6ff3cbf4a34
dbdaf5de-1b13-4e58-8cec-84ef86651419,Black Box,1,https://musicbrainz.org/release-group/dbdaf5de-1b13-4e58-8cec-84ef86651419,/artist/8a54e576-42ee-4fdc-b521-63afb9bfa971
3529bec6-275a-4577-8cc0-d8b5bcedf817,Rivals of Aether II Soundtrack: Arrival,1,https://musicbrainz.org/release-group/3529bec6-275a-4577-8cc0-d8b5bcedf817,/artist/7e578c42-e82c-4d7f-8432-6b9ceccb0a14
dfbe1563-74d3-4ceb-b9cc-aae829ee346c,Rivals of Aether II Soundtrack: Revival,1,https://musicbrainz.org/release-group/dfbe1563-74d3-4ceb-b9cc-aae829ee346c,/artist/da45e3e9-cb91-4cdd-9b5b-396287b942c7
df1486b8-e983-48fa-8ee6-9c2ac6bd309f,Shelter & Knuckles,1,https://musicbrainz.org/release-group/df1486b8-e983-48fa-8ee6-9c2ac6bd309f,/artist/9def642e-66a5-4c0c-ab3f-5fbb0fb956a5
47f63b66-5b95-4b15-93cf-c2b3b94ebc60,The Ad Lib Collection,1,https://musicbrainz.org/release-group/47f63b66-5b95-4b15-93cf-c2b3b94ebc60,/artist/21848b19-5a20-4a58-b168-0b5f95524cdc
fedc3cd6-fef0-4cf6-ba6d-48d3a489b20d,The MOD Collection: Volume One,1,https://musicbrainz.org/release-group/fedc3cd6-fef0-4cf6-ba6d-48d3a489b20d,/artist/21848b19-5a20-4a58-b168-0b5f95524cdc
118f3dcd-548c-3c93-9b96-6c2f0f713c7a,幺樂団の歴史１ 〜 Akyu's Untouched Score vol.1,1,https://musicbrainz.org/release-group/118f3dcd-548c-3c93-9b96-6c2f0f713c7a,/artist/4774c88d-3c73-483a-a699-c248053f406c
18cbd583-68d0-4a06-a55c-17393a1b2a88,幺樂団の歴史２ 〜 Akyu's Untouched Score vol.2,1,https://musicbrainz.org/release-group/18cbd583-68d0-4a06-a55c-17393a1b2a88,/artist/4774c88d-3c73-483a-a699-c248053f406c
bd9c26e2-650e-43b6-9cb1-9416d2d44e71,幺樂団の歴史３ 〜 Akyu's Untouched Score vol.3,1,https://musicbrainz.org/release-group/bd9c26e2-650e-43b6-9cb1-9416d2d44e71,/artist/4774c88d-3c73-483a-a699-c248053f406c
2dc3b547-0446-4c61-bb55-27ff8003dd23,幺樂団の歴史４ 〜 Akyu's Untouched Score vol.4,1,https://musicbrainz.org/release-group/2dc3b547-0446-4c61-bb55-27ff8003dd23,/artist/4774c88d-3c73-483a-a699-c248053f406c
3f0d18c5-d11b-4550-a5cb-e40746adf7de,幺樂団の歴史５ 〜 Akyu's Untouched Score vol.5,1,https://musicbrainz.org/release-group/3f0d18c5-d11b-4550-a5cb-e40746adf7de,/artist/4774c88d-3c73-483a-a699-c248053f406c
