id,name,count,url,related
148a4170-cc08-433b-93e1-4b886ad85a97,5ο βήμα,1,https://musicbrainz.org/release-group/148a4170-cc08-433b-93e1-4b886ad85a97,/artist/a694df8f-abb6-4961-8626-a4039d4524c9
66f57e4e-7858-4458-b980-05867c124f98,14 Μεγάλα Τραγούδια,1,https://musicbrainz.org/release-group/66f57e4e-7858-4458-b980-05867c124f98,/artist/981156a2-e327-4458-bc20-8cd8755617f2
9de42069-c577-4111-8666-4f603de22a96,25 Ώρες,1,https://musicbrainz.org/release-group/9de42069-c577-4111-8666-4f603de22a96,/artist/ce9eab78-6403-4ab8-8595-32055c320973
c47d04dd-5c4c-4cfb-b4b6-8cde39775b06,61 Μεγάλες Επιτυχίες,1,https://musicbrainz.org/release-group/c47d04dd-5c4c-4cfb-b4b6-8cde39775b06,/artist/176febb1-5f92-4234-b030-879b46c8efb2
292c29ff-a6f0-4ce3-8a6d-003320ae0793,1960-1990 Τριάντα χρόνια επιτυχίες,1,https://musicbrainz.org/release-group/292c29ff-a6f0-4ce3-8a6d-003320ae0793,/artist/33b73e36-1910-46d9-b531-94f4f45dc788
20fa1f67-179d-424e-a3ba-47363e2a0803,Alli Mia Efkeria,1,https://musicbrainz.org/release-group/20fa1f67-179d-424e-a3ba-47363e2a0803,/artist/941e32dd-bd95-416e-a5ab-796801ee86bf
d806c0eb-7b47-32f9-aaab-e99f9c9d5eff,Die for You,1,https://musicbrainz.org/release-group/d806c0eb-7b47-32f9-aaab-e99f9c9d5eff,/artist/c9e43f7a-36d0-41a9-b93e-01ef5cbc96b8
70af241b-9ada-427b-9274-41d8b799cbd6,Greatest Hits & More,1,https://musicbrainz.org/release-group/70af241b-9ada-427b-9274-41d8b799cbd6,/artist/28a40a67-ecd3-432a-be2f-51490a7743ec
70dcf8ca-437a-47e9-a985-fcf4a612c566,Hommage à Tsitsanis,1,https://musicbrainz.org/release-group/70dcf8ca-437a-47e9-a985-fcf4a612c566,/artist/64bf8e96-63e3-4557-8a84-c0df7ad8d18d
6f3796b7-2bfb-437f-811e-50585b6d207c,Hommage à Tsitsanis: bouzouki,1,https://musicbrainz.org/release-group/6f3796b7-2bfb-437f-811e-50585b6d207c,/artist/64bf8e96-63e3-4557-8a84-c0df7ad8d18d
cd0a4002-db84-4f7d-90d8-162f7ffe1ec6,Live,1,https://musicbrainz.org/release-group/cd0a4002-db84-4f7d-90d8-162f7ffe1ec6,/artist/ba28014a-b238-431e-864a-e5693a7a7e8a
