id,name,count,url,related
2dc67a2d-5914-4064-bf7b-8c8ea77bfab6,Χάρις Αλεξίου,3,https://musicbrainz.org/artist/2dc67a2d-5914-4064-bf7b-8c8ea77bfab6,/artist/2dc67a2d-5914-4064-bf7b-8c8ea77bfab6
457a3e37-cbf5-41f5-8c0a-b6f20a2ed905,Γιώργος Νταλάρας,2,https://musicbrainz.org/artist/457a3e37-cbf5-41f5-8c0a-b6f20a2ed905,/artist/457a3e37-cbf5-41f5-8c0a-b6f20a2ed905
ccb45d35-9e2b-4ed0-8ba5-1f4d682ddd8c,Γλυκερία,2,https://musicbrainz.org/artist/ccb45d35-9e2b-4ed0-8ba5-1f4d682ddd8c,/artist/ccb45d35-9e2b-4ed0-8ba5-1f4d682ddd8c
e22a57ad-c88f-4216-9bd3-0b67386c96e7,Γιώργος Αλκαίος,1,https://musicbrainz.org/artist/e22a57ad-c88f-4216-9bd3-0b67386c96e7,/artist/e22a57ad-c88f-4216-9bd3-0b67386c96e7
3806bbee-05b9-4eed-932d-71f5c6b7fd22,Μανώλης Αγγελόπουλος,1,https://musicbrainz.org/artist/3806bbee-05b9-4eed-932d-71f5c6b7fd22,/artist/3806bbee-05b9-4eed-932d-71f5c6b7fd22
bb15cec6-ccf1-4acb-a797-cefd185a88a6,Χρήστος Αυγερινός,1,https://musicbrainz.org/artist/bb15cec6-ccf1-4acb-a797-cefd185a88a6,/artist/bb15cec6-ccf1-4acb-a797-cefd185a88a6
02ce99a6-1613-4219-a244-4cbbd956106e,Γρηγόρης Μπιθικώτσης,1,https://musicbrainz.org/artist/02ce99a6-1613-4219-a244-4cbbd956106e,/artist/02ce99a6-1613-4219-a244-4cbbd956106e
5a1079db-7b8f-4848-927f-6671ee52a25c,Τάσος Μπουγάς,1,https://musicbrainz.org/artist/5a1079db-7b8f-4848-927f-6671ee52a25c,/artist/5a1079db-7b8f-4848-927f-6671ee52a25c
7a10c569-737f-4e5c-be54-d7f9ec264c2f,Μανώλης Χιώτης,1,https://musicbrainz.org/artist/7a10c569-737f-4e5c-be54-d7f9ec264c2f,/artist/7a10c569-737f-4e5c-be54-d7f9ec264c2f
e9b58eb1-d64d-48db-921d-db152f71cd09,Μάκης Χριστοδουλόπουλος,1,https://musicbrainz.org/artist/e9b58eb1-d64d-48db-921d-db152f71cd09,/artist/e9b58eb1-d64d-48db-921d-db152f71cd09
6e2d0aff-eec7-42f8-9d75-4e34f0b9b011,Λίτσα Διαμάντη,1,https://musicbrainz.org/artist/6e2d0aff-eec7-42f8-9d75-4e34f0b9b011,/artist/6e2d0aff-eec7-42f8-9d75-4e34f0b9b011
e302e245-fceb-4e42-99cb-09c55484e107,Άντζελα Δημητρίου,1,https://musicbrainz.org/artist/e302e245-fceb-4e42-99cb-09c55484e107,/artist/e302e245-fceb-4e42-99cb-09c55484e107
33b73e36-1910-46d9-b531-94f4f45dc788,Στράτος Διονυσίου,1,https://musicbrainz.org/artist/33b73e36-1910-46d9-b531-94f4f45dc788,/artist/33b73e36-1910-46d9-b531-94f4f45dc788
627160f0-fbc2-4178-8b50-2f6cf4ba16e3,Γιάννης Φλωρινιώτης,1,https://musicbrainz.org/artist/627160f0-fbc2-4178-8b50-2f6cf4ba16e3,/artist/627160f0-fbc2-4178-8b50-2f6cf4ba16e3
b16f796b-c017-4ef0-8e8a-e00ed36c5601,Σταύρος Φωτιάδης,1,https://musicbrainz.org/artist/b16f796b-c017-4ef0-8e8a-e00ed36c5601,/artist/b16f796b-c017-4ef0-8e8a-e00ed36c5601
b136565d-384b-4c6e-96f3-50639e294dd9,Καίτη Γαρμπή,1,https://musicbrainz.org/artist/b136565d-384b-4c6e-96f3-50639e294dd9,/artist/b136565d-384b-4c6e-96f3-50639e294dd9
6f7d6296-c5eb-4ac8-86a8-8ac1b2c7ad68,Πάνος Γαβαλάς,1,https://musicbrainz.org/artist/6f7d6296-c5eb-4ac8-86a8-8ac1b2c7ad68,/artist/6f7d6296-c5eb-4ac8-86a8-8ac1b2c7ad68
54932181-85e9-43da-bad2-d5c8cb1f2522,Γιώργος Γιαννιάς,1,https://musicbrainz.org/artist/54932181-85e9-43da-bad2-d5c8cb1f2522,/artist/54932181-85e9-43da-bad2-d5c8cb1f2522
273985a9-c1fa-4fab-bbcb-48befff61bfa,Μπάμπης Γκολές,1,https://musicbrainz.org/artist/273985a9-c1fa-4fab-bbcb-48befff61bfa,/artist/273985a9-c1fa-4fab-bbcb-48befff61bfa
059f97f7-e813-45cd-afcc-501954a4d375,Σταμάτης Γονίδης,1,https://musicbrainz.org/artist/059f97f7-e813-45cd-afcc-501954a4d375,/artist/059f97f7-e813-45cd-afcc-501954a4d375
b51ac368-35e7-425d-af72-c5a52a018039,Καίτη Γκρέυ,1,https://musicbrainz.org/artist/b51ac368-35e7-425d-af72-c5a52a018039,/artist/b51ac368-35e7-425d-af72-c5a52a018039
71332621-3278-4b38-bd92-913a76825ff9,Βίκυ Χαρίτου,1,https://musicbrainz.org/artist/71332621-3278-4b38-bd92-913a76825ff9,/artist/71332621-3278-4b38-bd92-913a76825ff9
d0a3d285-150b-4e03-910b-10a35cc35e68,Απόστολος Καλδάρας,1,https://musicbrainz.org/artist/d0a3d285-150b-4e03-910b-10a35cc35e68,/artist/d0a3d285-150b-4e03-910b-10a35cc35e68
16a996ae-f479-4aaf-9591-ebdb948450d3,Κώστας Καρουσάκης,1,https://musicbrainz.org/artist/16a996ae-f479-4aaf-9591-ebdb948450d3,/artist/16a996ae-f479-4aaf-9591-ebdb948450d3
f93d8c68-eccd-4e34-b1e7-4bb243de7793,Βασίλης Καρράς,1,https://musicbrainz.org/artist/f93d8c68-eccd-4e34-b1e7-4bb243de7793,/artist/f93d8c68-eccd-4e34-b1e7-4bb243de7793
42d6222d-f91b-4cdf-95bc-3877b1050c59,Γιάννης Κατέβας,1,https://musicbrainz.org/artist/42d6222d-f91b-4cdf-95bc-3877b1050c59,/artist/42d6222d-f91b-4cdf-95bc-3877b1050c59
cbdc91c8-787e-4485-b70a-d2a61e9fbca8,Στέλιος Καζαντζίδης,1,https://musicbrainz.org/artist/cbdc91c8-787e-4485-b70a-d2a61e9fbca8,/artist/cbdc91c8-787e-4485-b70a-d2a61e9fbca8
4168e222-3833-452e-b7b3-c2ba740295fc,Ηλίας Κλωναρίδης,1,https://musicbrainz.org/artist/4168e222-3833-452e-b7b3-c2ba740295fc,/artist/4168e222-3833-452e-b7b3-c2ba740295fc
2c171748-091e-4380-bb27-93620bcbe522,Σταμάτης Κόκοτας,1,https://musicbrainz.org/artist/2c171748-091e-4380-bb27-93620bcbe522,/artist/2c171748-091e-4380-bb27-93620bcbe522
