id,name,count,url,related
768d984c-e23e-4a80-9059-74e7297d3d92,And Life Just Simply Moves Along,1,https://musicbrainz.org/release/768d984c-e23e-4a80-9059-74e7297d3d92,/artist/28436a98-8d45-457d-920d-b5e78c0f5398
34c1cb7f-2adb-4913-b317-01ff698a03c0,Been Here Before,1,https://musicbrainz.org/release/34c1cb7f-2adb-4913-b317-01ff698a03c0,/artist/b5ff1b7c-d3d4-4fd9-afcb-5452ac4de008
3a63e57f-5179-4d56-9d73-ec26c99cfcf1,Breathtaking Symphony Dream,1,https://musicbrainz.org/release/3a63e57f-5179-4d56-9d73-ec26c99cfcf1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
6496a1a8-6bbc-4b28-a096-13bd2d08e023,Dim Lights and Plastic Stories E.P.,1,https://musicbrainz.org/release/6496a1a8-6bbc-4b28-a096-13bd2d08e023,/artist/28436a98-8d45-457d-920d-b5e78c0f5398
3872a1c6-aba2-4154-a711-9cb12bccdc95,Dull Moments,1,https://musicbrainz.org/release/3872a1c6-aba2-4154-a711-9cb12bccdc95,/artist/28436a98-8d45-457d-920d-b5e78c0f5398
e75e4698-6fe6-4eeb-8681-35711c9eac32,HEED SHOULDERS KNEES and TOES,1,https://musicbrainz.org/release/e75e4698-6fe6-4eeb-8681-35711c9eac32,/artist/5a44dc20-86f3-4280-95b1-779b09ea1609
bb2f4951-7238-4f53-8213-a30f416170df,Inferno,1,https://musicbrainz.org/release/bb2f4951-7238-4f53-8213-a30f416170df,/artist/c790898c-8e86-470c-88de-3d2c7560db10
03271bb1-a396-4038-a068-b7d5945c2c37,Parachutes,1,https://musicbrainz.org/release/03271bb1-a396-4038-a068-b7d5945c2c37,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
d30a6841-c504-412b-874f-d59003f730a9,Program & Control,1,https://musicbrainz.org/release/d30a6841-c504-412b-874f-d59003f730a9,/artist/38e9fafc-1c0b-4af6-ad31-5a9b760b2e02
93bd410b-7933-4236-90d0-dbaff9151c70,Tourist,1,https://musicbrainz.org/release/93bd410b-7933-4236-90d0-dbaff9151c70,/artist/d898785b-c965-4cdd-9313-c8510e71d024
abe7c69a-e3c5-4eeb-ae49-8f6728527def,Trouble,1,https://musicbrainz.org/release/abe7c69a-e3c5-4eeb-ae49-8f6728527def,/artist/cc197bad-dc9c-440d-a5b5-d52ba2e14234
43910863-073e-4503-afdf-379ac8f2ea93,Uważaj,1,https://musicbrainz.org/release/43910863-073e-4503-afdf-379ac8f2ea93,/artist/b4ad0b11-50bd-4446-9f79-131a7f420a1a
56570181-cd7b-4513-a700-b7ef971704e3,Zero Hours Band,1,https://musicbrainz.org/release/56570181-cd7b-4513-a700-b7ef971704e3,/artist/8e6de880-b485-4ff8-8522-d3067649c83c
ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,光彩银河 Glorious Galaxy,1,https://musicbrainz.org/release/ac6e74b5-8d43-4d9a-b5cd-a54dbad18270,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
