id,name,count,url,related
79692479-1174-480f-9b7f-2767f8b613a3,Drinking Wine Spodyody,4,https://musicbrainz.org/recording/79692479-1174-480f-9b7f-2767f8b613a3,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
740d324e-4356-4116-812d-17ea76a190ce,How to Disappear Completely,4,https://musicbrainz.org/recording/740d324e-4356-4116-812d-17ea76a190ce,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
1c0377bb-c00b-4bbe-b4b2-615f13324adc,Idioteque,4,https://musicbrainz.org/recording/1c0377bb-c00b-4bbe-b4b2-615f13324adc,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
27f5b46c-f749-40e7-bc10-1524393168f0,In Limbo,4,https://musicbrainz.org/recording/27f5b46c-f749-40e7-bc10-1524393168f0,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
0852f01a-1832-453d-ae8e-345499ecc027,Kid A,4,https://musicbrainz.org/recording/0852f01a-1832-453d-ae8e-345499ecc027,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
5616efb3-4c50-40ab-a792-e2e34faae75f,Morning Bell,4,https://musicbrainz.org/recording/5616efb3-4c50-40ab-a792-e2e34faae75f,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
f8764ab0-996b-40c8-9645-10f47e8c43d0,Motion Picture Soundtrack / [untitled],4,https://musicbrainz.org/recording/f8764ab0-996b-40c8-9645-10f47e8c43d0,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
4d7b8fcb-fafc-4416-9170-752f12e10a2e,Optimistic,4,https://musicbrainz.org/recording/4d7b8fcb-fafc-4416-9170-752f12e10a2e,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
c7492f6e-adf3-4ff5-85dc-33d527dc81d8,The National Anthem,4,https://musicbrainz.org/recording/c7492f6e-adf3-4ff5-85dc-33d527dc81d8,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
31c89fdc-afdb-4d84-bc61-2dbabf0b4f23,Treefingers,4,https://musicbrainz.org/recording/31c89fdc-afdb-4d84-bc61-2dbabf0b4f23,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
c89e2995-cf24-40e7-b7ff-91a7a8594d12,(Pa) Ubu Dance Party,3,https://musicbrainz.org/recording/c89e2995-cf24-40e7-b7ff-91a7a8594d12,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
14692e9b-8a4f-40ce-b2a4-5ce1a45599bb,2 + 2 = 5 (The Lukewarm.),3,https://musicbrainz.org/recording/14692e9b-8a4f-40ce-b2a4-5ce1a45599bb,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
d87da37d-b83b-40e2-931b-ba63c2a9ec35,Along the Banks of Rivers,3,https://musicbrainz.org/recording/d87da37d-b83b-40e2-931b-ba63c2a9ec35,/artist/e0953daa-860f-4dc8-9f1a-b12587cdaf17
8816e659-fab8-43a1-996a-32619ff78d40,Blow Daddy‐o,3,https://musicbrainz.org/recording/8816e659-fab8-43a1-996a-32619ff78d40,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
872937f1-e201-4b71-8085-2a1b06050fa0,Dollars and Cents,3,https://musicbrainz.org/recording/872937f1-e201-4b71-8085-2a1b06050fa0,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
a9559e17-60d8-4068-8b40-07f73549505b,Downtown Train,3,https://musicbrainz.org/recording/a9559e17-60d8-4068-8b40-07f73549505b,/artist/c3aeb863-7b26-4388-94e8-5a240f2be21b
60bd9d53-01ff-4562-8058-eb44b3940317,Everything in Its Right Place,3,https://musicbrainz.org/recording/60bd9d53-01ff-4562-8058-eb44b3940317,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
37c32422-b5f4-4fc9-bfd4-a09d40c26dc8,Hair Pie: Bake 2,3,https://musicbrainz.org/recording/37c32422-b5f4-4fc9-bfd4-a09d40c26dc8,/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef
303a2eaf-41df-4304-aa4d-e03ca29b3ef3,"Hungry Freaks, Daddy",3,https://musicbrainz.org/recording/303a2eaf-41df-4304-aa4d-e03ca29b3ef3,/artist/fe98e268-4ddd-441b-95a0-b219375f9ae4
b5dd28ac-0a1e-45cb-b4ad-a9aefe7ee167,Hunting Bears,3,https://musicbrainz.org/recording/b5dd28ac-0a1e-45cb-b4ad-a9aefe7ee167,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,I Might Be Wrong,3,https://musicbrainz.org/recording/5fdd8cf0-ebd0-4259-a5f1-84130d5bd4ca,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
