id,name,count,url,related
94b0fb9d-a066-4823-b2ec-af1d324bcfcf,The Velvet Underground,13,https://musicbrainz.org/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
13501c7d-d181-45ba-af52-5f101d8516a0,Can,9,https://musicbrainz.org/artist/13501c7d-d181-45ba-af52-5f101d8516a0,/artist/13501c7d-d181-45ba-af52-5f101d8516a0
a74b1b7f-71a5-4011-9441-d0b5e4122711,Radiohead,8,https://musicbrainz.org/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
e20747e7-55a4-452e-8766-7b985585082d,Frank Zappa,8,https://musicbrainz.org/artist/e20747e7-55a4-452e-8766-7b985585082d,/artist/e20747e7-55a4-452e-8766-7b985585082d
277e21a9-2d64-452d-96c4-2d23a7af5891,Mr. Bungle,7,https://musicbrainz.org/artist/277e21a9-2d64-452d-96c4-2d23a7af5891,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
5a54b72e-bfb3-4ca6-944a-e17261399965,Pere Ubu,7,https://musicbrainz.org/artist/5a54b72e-bfb3-4ca6-944a-e17261399965,/artist/5a54b72e-bfb3-4ca6-944a-e17261399965
5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,Sonic Youth,7,https://musicbrainz.org/artist/5cbef01b-cc35-4f52-af7b-d0df0c4f61b9,/artist/5cbef01b-cc35-4f52-af7b-d0df0c4f61b9
c0eee88b-47f2-4cd2-ac48-a045e902a432,Ween,7,https://musicbrainz.org/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432,/artist/c0eee88b-47f2-4cd2-ac48-a045e902a432
8dcd04e4-7695-4d80-bae9-1d7d680a38ef,Captain Beefheart & His Magic Band,6,https://musicbrainz.org/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef,/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef
8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,Portishead,6,https://musicbrainz.org/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11,/artist/8f6bd1e4-fbe1-4f50-aa9b-94c450ec0f11
4afbef0a-05ee-4551-b0e0-f1f1870d8f1c,black midi,5,https://musicbrainz.org/artist/4afbef0a-05ee-4551-b0e0-f1f1870d8f1c,/artist/4afbef0a-05ee-4551-b0e0-f1f1870d8f1c
9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,Melvins,5,https://musicbrainz.org/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb
8e538a69-fc3b-43e1-9a6b-801ea56d6d48,This Heat,5,https://musicbrainz.org/artist/8e538a69-fc3b-43e1-9a6b-801ea56d6d48,/artist/8e538a69-fc3b-43e1-9a6b-801ea56d6d48
8b431ac6-0806-4e4a-9b6b-1734370fa890,Xiu Xiu,5,https://musicbrainz.org/artist/8b431ac6-0806-4e4a-9b6b-1734370fa890,/artist/8b431ac6-0806-4e4a-9b6b-1734370fa890
f7338f2a-136b-4d5e-b099-5504cf997f58,Cardiacs,4,https://musicbrainz.org/artist/f7338f2a-136b-4d5e-b099-5504cf997f58,/artist/f7338f2a-136b-4d5e-b099-5504cf997f58
ff95eb47-41c4-4f7f-a104-cdc30f02e872,Brian Eno,4,https://musicbrainz.org/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872,/artist/ff95eb47-41c4-4f7f-a104-cdc30f02e872
70923a5d-d3ba-4ef7-9064-ea5f709aa076,Have a Nice Life,4,https://musicbrainz.org/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076,/artist/70923a5d-d3ba-4ef7-9064-ea5f709aa076
7b1cf87e-c54f-4abc-893d-90245a31900d,Mercury Rev,4,https://musicbrainz.org/artist/7b1cf87e-c54f-4abc-893d-90245a31900d,/artist/7b1cf87e-c54f-4abc-893d-90245a31900d
8c9b336e-acc8-4e20-9195-6ed0634da9fc,The Residents,4,https://musicbrainz.org/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc,/artist/8c9b336e-acc8-4e20-9195-6ed0634da9fc
1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d,Todd Rundgren,4,https://musicbrainz.org/artist/1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d,/artist/1a9a8ca0-ea8e-4e9e-96aa-288155bb2c5d
