id,name,count,url,related
5cbd9d7b-597a-3c5e-bfd1-c2b364215560,The Velvet Underground & Nico,10,https://musicbrainz.org/release-group/5cbd9d7b-597a-3c5e-bfd1-c2b364215560,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
e75c0549-ad55-39e3-8025-c72c5d4a3c5d,Kid A,8,https://musicbrainz.org/release-group/e75c0549-ad55-39e3-8025-c72c5d4a3c5d,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
fc0885e0-0284-3f9d-81ee-17c5e7196346,White Light/White Heat,8,https://musicbrainz.org/release-group/fc0885e0-0284-3f9d-81ee-17c5e7196346,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
68445df6-13b2-360b-b43f-7b286e506c7c,California,7,https://musicbrainz.org/release-group/68445df6-13b2-360b-b43f-7b286e506c7c,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
bca9280e-28b4-327f-8fe0-fd918579e486,Amnesiac,6,https://musicbrainz.org/release-group/bca9280e-28b4-327f-8fe0-fd918579e486,/artist/a74b1b7f-71a5-4011-9441-d0b5e4122711
a616dcf5-7a1f-3afe-a53b-27281c2bf75e,The Velvet Underground,6,https://musicbrainz.org/release-group/a616dcf5-7a1f-3afe-a53b-27281c2bf75e,/artist/94b0fb9d-a066-4823-b2ec-af1d324bcfcf
d2df1a2d-4da1-40a3-a825-5674ce117579,To Be Kind,6,https://musicbrainz.org/release-group/d2df1a2d-4da1-40a3-a825-5674ce117579,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
1fd18f5b-9a92-41fd-a590-da6b5cc60d85,★,5,https://musicbrainz.org/release-group/1fd18f5b-9a92-41fd-a590-da6b5cc60d85,/artist/5441c29d-3602-4898-b1a1-b77fa23b8e50
93958da7-e728-3761-b28a-d6e0e89580ec,Disco Volante,5,https://musicbrainz.org/release-group/93958da7-e728-3761-b28a-d6e0e89580ec,/artist/277e21a9-2d64-452d-96c4-2d23a7af5891
213bce2d-6499-3abd-8a58-af2ba83a2344,Soundtracks for the Blind,5,https://musicbrainz.org/release-group/213bce2d-6499-3abd-8a58-af2ba83a2344,/artist/3285dc48-9505-469d-ad8a-bdf2d3dba632
e6a580bd-5d29-3acd-a959-0bfab002ee6f,Trout Mask Replica,5,https://musicbrainz.org/release-group/e6a580bd-5d29-3acd-a959-0bfab002ee6f,/artist/8dcd04e4-7695-4d80-bae9-1d7d680a38ef
605124dd-0f2a-382b-a8ba-720658c1fe45,De‐Loused in the Comatorium,4,https://musicbrainz.org/release-group/605124dd-0f2a-382b-a8ba-720658c1fe45,/artist/20883363-1ea4-4d72-ad72-c0e767038f3e
