id,name,count,url,related
38b64e88-b8fa-4649-a1af-b3073f37531d,As Lost Through Collision,3,https://musicbrainz.org/release/38b64e88-b8fa-4649-a1af-b3073f37531d,/artist/4c745399-c549-49e6-9540-48773bf862ed
15d2ba18-db3e-440c-bd7d-46622a2e2ee8,better luck next time!,3,https://musicbrainz.org/release/15d2ba18-db3e-440c-bd7d-46622a2e2ee8,/artist/ee62034d-3868-41f2-84f0-8836129165ff
69357544-6bea-4fae-951d-97a18e971062,Chief,3,https://musicbrainz.org/release/69357544-6bea-4fae-951d-97a18e971062,/artist/21312b3e-a3b1-4bc5-b6f2-2f9b23d3077d
a405ed0d-06a6-4696-85e2-5b36a2a0ab35,Devout,3,https://musicbrainz.org/release/a405ed0d-06a6-4696-85e2-5b36a2a0ab35,/artist/c8064154-cf9e-42d6-b295-c8ad8b8da91d
f399466a-f3ed-44df-8b49-3e96b935ebf2,Die Einöde,3,https://musicbrainz.org/release/f399466a-f3ed-44df-8b49-3e96b935ebf2,/artist/c8064154-cf9e-42d6-b295-c8ad8b8da91d
af475141-7ade-4e85-87a3-b1052eb088ee,Fool in the Box I,3,https://musicbrainz.org/release/af475141-7ade-4e85-87a3-b1052eb088ee,/artist/afde6095-247f-4a9a-9f07-febe3554e795
4dfad4d8-cf5f-4ecd-848f-23da2d56c421,Gotta Move,3,https://musicbrainz.org/release/4dfad4d8-cf5f-4ecd-848f-23da2d56c421,/artist/fef396ab-0e3e-47c3-9b18-c790a77bf14a
c54a9910-c1c7-490a-b281-affdb3d09bcc,Guerrera,3,https://musicbrainz.org/release/c54a9910-c1c7-490a-b281-affdb3d09bcc,/artist/e6f43b9b-4d09-44fc-a14c-0b350c6311d5
fa8c5767-bbff-4732-90c5-62b93f8c676e,Halloween Split Series 18.8,3,https://musicbrainz.org/release/fa8c5767-bbff-4732-90c5-62b93f8c676e,/artist/b38c20e1-e3b8-471b-bd1d-9f3a74b5dbf7
aa2a9f41-3a04-41a7-bca4-5f6be0d38b5a,Is This Me?,3,https://musicbrainz.org/release/aa2a9f41-3a04-41a7-bca4-5f6be0d38b5a,/artist/3c6d16a7-b555-4fc6-a1d4-083cea976756
47556837-db7b-413c-999a-1d8a072c07b5,Lado-Z,3,https://musicbrainz.org/release/47556837-db7b-413c-999a-1d8a072c07b5,/artist/ce853e0b-9d20-4d5f-8905-2bb48853e560
4dfdeac9-a5c2-40ae-9977-e8a69c35ef20,Mainstream Things,3,https://musicbrainz.org/release/4dfdeac9-a5c2-40ae-9977-e8a69c35ef20,/artist/9d475358-8a91-452a-882c-0ccd884b80b6
345ad36c-adb4-404e-95fc-ccffcfba10e0,Origin of the Alimonies,3,https://musicbrainz.org/release/345ad36c-adb4-404e-95fc-ccffcfba10e0,/artist/a3dfd599-c84c-4588-b3a2-ebd98c8aeaa0
d17ed0bf-6651-4c33-bb75-c819b86796a3,Petrichor,3,https://musicbrainz.org/release/d17ed0bf-6651-4c33-bb75-c819b86796a3,/artist/4cf16149-1c5e-43f0-b89d-f698d3f4df57
856bca66-b1ac-4031-849a-57a4d673b4aa,Protozoan Battle Hymns,3,https://musicbrainz.org/release/856bca66-b1ac-4031-849a-57a4d673b4aa,/artist/0fcb6ba1-71dd-44a1-9aab-81a011002027
ccface8d-f599-4db5-8b61-1088ff64d35f,Reborn,3,https://musicbrainz.org/release/ccface8d-f599-4db5-8b61-1088ff64d35f,/artist/ab9aa0c2-d4d3-48ea-a3cd-e391c23cbbfe
e2e4dd46-2fd7-43bc-9781-9aaa6b63f421,Sixty Minute Zoom,3,https://musicbrainz.org/release/e2e4dd46-2fd7-43bc-9781-9aaa6b63f421,/artist/00698ccb-03dd-4d01-9190-6f3e528af177
b6041800-d0bb-43d4-8a31-083ad1c18633,Svin,3,https://musicbrainz.org/release/b6041800-d0bb-43d4-8a31-083ad1c18633,/artist/e0bda41a-60f9-45c2-a802-3454bbb2da4c
a5c8bccb-b8f0-4a38-8609-79e786ff0948,The Great Glass Elephant,3,https://musicbrainz.org/release/a5c8bccb-b8f0-4a38-8609-79e786ff0948,/artist/d9745270-de5c-41f5-9873-a9614fa97541
256b0294-7b4b-4dec-8807-d71646093477,The Quick Passing of Days,3,https://musicbrainz.org/release/256b0294-7b4b-4dec-8807-d71646093477,/artist/8cc159d2-524b-4c52-9f0b-ee0de2d02378
