id,name,count,url,related
0d199d41-72fa-400d-b5aa-3e6a83c9c9eb,How's Music,2,https://musicbrainz.org/release/0d199d41-72fa-400d-b5aa-3e6a83c9c9eb,/artist/e37a7bea-4de1-4f04-93ef-c4dee998bc69
da239587-a89a-480f-9fe5-ff8c4942fb2a,90–93,1,https://musicbrainz.org/release/da239587-a89a-480f-9fe5-ff8c4942fb2a,/artist/d4a1c1a4-f0f2-4b29-b66a-cc11ceeb37d3
f52a2454-3867-4093-835e-c9c110f43703,A Girl With a Dog in a Rave,1,https://musicbrainz.org/release/f52a2454-3867-4093-835e-c9c110f43703,/artist/3682b1a5-db31-4248-8513-d08d2c42984d
4f2ff13a-0a3c-492e-bd69-382fbe4f9671,A Girl With a Dog in a Rave,1,https://musicbrainz.org/release/4f2ff13a-0a3c-492e-bd69-382fbe4f9671,/artist/3682b1a5-db31-4248-8513-d08d2c42984d
15daf5c8-0ccf-41d7-a7c1-8cbc06102ba1,A THOUSAND YEARS OF BLISS,1,https://musicbrainz.org/release/15daf5c8-0ccf-41d7-a7c1-8cbc06102ba1,/artist/429d2acd-4ad2-4255-930f-5765445f8af6
7d3f4dbe-08e6-4450-baf4-72d70052e547,Aeroplane Soundscapes,1,https://musicbrainz.org/release/7d3f4dbe-08e6-4450-baf4-72d70052e547,/artist/a44f6476-5b65-4607-9166-176255961cc7
7f49804d-79f5-43a7-a742-d3636e6609c8,Afro Gothic EP,1,https://musicbrainz.org/release/7f49804d-79f5-43a7-a742-d3636e6609c8,/artist/c78349a0-7377-46d6-acf0-0a9b654d330c
a75fd5e1-0f6e-4243-a4d2-ba859a3a96ab,After School,1,https://musicbrainz.org/release/a75fd5e1-0f6e-4243-a4d2-ba859a3a96ab,/artist/783074d4-8a7b-4c92-a013-4104389ef99f
e1e3397a-7107-404f-982c-4fbd6edba149,"AKA Series, Volume Three",1,https://musicbrainz.org/release/e1e3397a-7107-404f-982c-4fbd6edba149,/artist/354fece9-a4cf-41d4-a508-9f4e99d0e84c
7900c3e2-1f23-42c2-bb64-e673baf83990,All the Beautiful Things U Do,1,https://musicbrainz.org/release/7900c3e2-1f23-42c2-bb64-e673baf83990,/artist/a298f4c7-eb90-41e1-b5dc-0895b55e0278
f2e83e9e-2d49-4ff8-b1b1-8dd95814fa6f,ALL U CAN EAT,1,https://musicbrainz.org/release/f2e83e9e-2d49-4ff8-b1b1-8dd95814fa6f,/artist/bf6f4ceb-2deb-4242-8950-74f7e1272c17
6ae4ecab-e5dc-4ee4-92f6-2834d386ee0e,Atmosfear EP,1,https://musicbrainz.org/release/6ae4ecab-e5dc-4ee4-92f6-2834d386ee0e,/artist/0239ec24-bc3a-42a3-9713-7a48eebc0a2f
0e01f2a3-7045-4986-b00c-27dfca1b987a,Back in Time,1,https://musicbrainz.org/release/0e01f2a3-7045-4986-b00c-27dfca1b987a,/artist/7b826161-2949-4beb-aadf-de3f2b900ec7
76ad5418-fcb5-42b4-afcd-4ba4ae2d7ccc,Bawdy House Volume 1,1,https://musicbrainz.org/release/76ad5418-fcb5-42b4-afcd-4ba4ae2d7ccc,/artist/89ad4ac3-39f7-470e-963a-56509c546377
68d58aaa-7002-441e-b0f7-dffb484da7d6,Be Free / Sprained Ankles,1,https://musicbrainz.org/release/68d58aaa-7002-441e-b0f7-dffb484da7d6,/artist/c9cdbcdc-5999-4931-ad65-64686609850d
baee6490-aeab-43c1-9dc9-80348477f810,Be Together,1,https://musicbrainz.org/release/baee6490-aeab-43c1-9dc9-80348477f810,/artist/c9cdbcdc-5999-4931-ad65-64686609850d
a0c96a9a-943d-44e6-b33f-4149a38b243b,Beach Life EP,1,https://musicbrainz.org/release/a0c96a9a-943d-44e6-b33f-4149a38b243b,/artist/bd4b9057-f3f3-41cf-bcf1-f4b2c06acb40
