id,name,count,url,related
3d8a1655-4554-3f90-b536-cdd0b9574114,Chicago House 86 - 91,2,https://musicbrainz.org/release-group/3d8a1655-4554-3f90-b536-cdd0b9574114,/artist/89ad4ac3-39f7-470e-963a-56509c546377
12c9074c-9d1c-4c7f-8865-ed0bccdfaea9,"yes, and?",2,https://musicbrainz.org/release-group/12c9074c-9d1c-4c7f-8865-ed0bccdfaea9,/artist/f4fdbb4c-e4b7-47a0-b83b-d91bbfcfa387
d18b5a31-e9d0-4cf1-8757-cf8fa12ba2bc,Aeroplane Soundscapes,1,https://musicbrainz.org/release-group/d18b5a31-e9d0-4cf1-8757-cf8fa12ba2bc,/artist/a44f6476-5b65-4607-9166-176255961cc7
b4353a31-aa37-4dc2-8d55-bae33d3c1c5c,Bang Traxx EP,1,https://musicbrainz.org/release-group/b4353a31-aa37-4dc2-8d55-bae33d3c1c5c,/artist/0239ec24-bc3a-42a3-9713-7a48eebc0a2f
245cdf27-3e36-473c-bf15-185800c962ac,Beach Life EP,1,https://musicbrainz.org/release-group/245cdf27-3e36-473c-bf15-185800c962ac,/artist/bd4b9057-f3f3-41cf-bcf1-f4b2c06acb40
8dfbd2f1-be5d-3b42-9d7a-8ab3a6d66cb6,Burnin’,1,https://musicbrainz.org/release-group/8dfbd2f1-be5d-3b42-9d7a-8ab3a6d66cb6,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
c4b6e339-745d-450e-893b-beccbe80c03e,Can You Feel It?,1,https://musicbrainz.org/release-group/c4b6e339-745d-450e-893b-beccbe80c03e,/artist/6bf6b3f0-3388-481f-8ae8-4023e1a76d70
4012a4f5-df20-4153-82bd-e34b3ff8d84f,Commercial Breaks pt II,1,https://musicbrainz.org/release-group/4012a4f5-df20-4153-82bd-e34b3ff8d84f,/artist/bf6f4ceb-2deb-4242-8950-74f7e1272c17
8ff0bd85-41fb-447c-94f4-d40a0e4f4115,Comparator Night at Don's,1,https://musicbrainz.org/release-group/8ff0bd85-41fb-447c-94f4-d40a0e4f4115,/artist/5ee5d99a-a3c1-4d65-992f-cc46646ddc1f
d0035337-64d2-4d47-be63-2e2c84210ce5,Continue EP,1,https://musicbrainz.org/release-group/d0035337-64d2-4d47-be63-2e2c84210ce5,/artist/b9b77446-c14a-4d43-9f4f-6ddc36c2ad2e
7850264c-6993-4f2a-ab81-d1a882e4d0b9,Earthquake VA,1,https://musicbrainz.org/release-group/7850264c-6993-4f2a-ab81-d1a882e4d0b9,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5d5745b3-4d4d-4cfa-874e-b5be68c0c8d4,Firewalls,1,https://musicbrainz.org/release-group/5d5745b3-4d4d-4cfa-874e-b5be68c0c8d4,/artist/4d5ad293-365d-4083-924a-146a18da64fb
d1be258e-1fa8-4c71-80ba-c5fe28256b10,Giant in My Heart (The Remixes),1,https://musicbrainz.org/release-group/d1be258e-1fa8-4c71-80ba-c5fe28256b10,/artist/87ff5ccd-64cd-45d6-bba3-ba2647e85d74
13b633e1-345c-4ced-9f64-3a04665eab25,Great Lengths Remix Pack,1,https://musicbrainz.org/release-group/13b633e1-345c-4ced-9f64-3a04665eab25,/artist/329a39e5-1a9f-4a6a-8e68-49fc8b400a63
ea5bd0f8-cbb4-4ef2-b58a-5985a6d98b44,Hardcore Traxx: Dance Mania Records 1986-1997,1,https://musicbrainz.org/release-group/ea5bd0f8-cbb4-4ef2-b58a-5985a6d98b44,/artist/89ad4ac3-39f7-470e-963a-56509c546377
cfdb3a16-d218-451a-9577-02f08eae349d,House Over Honeys 2,1,https://musicbrainz.org/release-group/cfdb3a16-d218-451a-9577-02f08eae349d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
05dac27e-d084-41b3-bb69-dd392d489e52,How's Music,1,https://musicbrainz.org/release-group/05dac27e-d084-41b3-bb69-dd392d489e52,/artist/e37a7bea-4de1-4f04-93ef-c4dee998bc69
ebcba8bd-7c33-4373-8321-d46548047bbd,I’ll Tell You What!,1,https://musicbrainz.org/release-group/ebcba8bd-7c33-4373-8321-d46548047bbd,/artist/55ccebaa-109c-437d-a533-44cbef54a08d
9c1bb2af-3942-3486-a579-23a304d90336,Jack Your Body,1,https://musicbrainz.org/release-group/9c1bb2af-3942-3486-a579-23a304d90336,/artist/050a75ac-c855-408f-8570-805aee9df416
0dc6372f-5c9e-4aa5-9ecf-a47a7e2679f2,Let There Be House,1,https://musicbrainz.org/release-group/0dc6372f-5c9e-4aa5-9ecf-a47a7e2679f2,/artist/2ede6fa6-eee3-4dc5-9b72-7038e0ba907a
02432eb9-40d2-4219-9dea-ca03f3403720,Liqueur De Cerise,1,https://musicbrainz.org/release-group/02432eb9-40d2-4219-9dea-ca03f3403720,/artist/a060412d-07ca-4690-982f-6e851d7f3ccf
16c2d04e-0eb0-473f-a731-9769ae55a235,Nothing 2 Hide,1,https://musicbrainz.org/release-group/16c2d04e-0eb0-473f-a731-9769ae55a235,/artist/c9cdbcdc-5999-4931-ad65-64686609850d
af3c5f49-f1e7-44ec-bd7d-8878235b2437,Now That's What I Call Trax! Volume 1,1,https://musicbrainz.org/release-group/af3c5f49-f1e7-44ec-bd7d-8878235b2437,/artist/89ad4ac3-39f7-470e-963a-56509c546377
c1196f3b-65ea-40f0-84c0-e03be08b9b04,Remixes,1,https://musicbrainz.org/release-group/c1196f3b-65ea-40f0-84c0-e03be08b9b04,/artist/a298f4c7-eb90-41e1-b5dc-0895b55e0278
10751b44-c5f6-467d-9836-0488315b7e54,Stay / Venus Requiem,1,https://musicbrainz.org/release-group/10751b44-c5f6-467d-9836-0488315b7e54,/artist/3f351696-75a2-4167-86b1-c5cd37770600
