id,name,count,url,related
8484e4ab-b6b5-4326-b837-72eb72c9e8a4,tobyMac,4,https://musicbrainz.org/artist/8484e4ab-b6b5-4326-b837-72eb72c9e8a4,/artist/8484e4ab-b6b5-4326-b837-72eb72c9e8a4
810ae1de-02f8-4fca-9909-cb9119022749,Steven Curtis Chapman,3,https://musicbrainz.org/artist/810ae1de-02f8-4fca-9909-cb9119022749,/artist/810ae1de-02f8-4fca-9909-cb9119022749
c5a016d4-567e-4698-96a2-af134adb8395,MercyMe,3,https://musicbrainz.org/artist/c5a016d4-567e-4698-96a2-af134adb8395,/artist/c5a016d4-567e-4698-96a2-af134adb8395
deaa44ff-c407-44db-90ae-c8dd528f44c2,Cory Asbury,2,https://musicbrainz.org/artist/deaa44ff-c407-44db-90ae-c8dd528f44c2,/artist/deaa44ff-c407-44db-90ae-c8dd528f44c2
4f1a720a-e9ad-4c0b-bdcf-7bd6fe552176,Pat Barrett,2,https://musicbrainz.org/artist/4f1a720a-e9ad-4c0b-bdcf-7bd6fe552176,/artist/4f1a720a-e9ad-4c0b-bdcf-7bd6fe552176
1675c047-56d5-4ae8-ab77-e10c52be5cb9,Blanca,2,https://musicbrainz.org/artist/1675c047-56d5-4ae8-ab77-e10c52be5cb9,/artist/1675c047-56d5-4ae8-ab77-e10c52be5cb9
bb0814de-3de2-4f00-811f-7c2d9ada7e51,Jeremy Camp,2,https://musicbrainz.org/artist/bb0814de-3de2-4f00-811f-7c2d9ada7e51,/artist/bb0814de-3de2-4f00-811f-7c2d9ada7e51
d7224e34-b61f-41fe-9901-d84edffab4b9,Carman,2,https://musicbrainz.org/artist/d7224e34-b61f-41fe-9901-d84edffab4b9,/artist/d7224e34-b61f-41fe-9901-d84edffab4b9
51013eb4-dcd1-4fd2-945c-e5cf1eb85e84,Casting Crowns,2,https://musicbrainz.org/artist/51013eb4-dcd1-4fd2-945c-e5cf1eb85e84,/artist/51013eb4-dcd1-4fd2-945c-e5cf1eb85e84
3cd18a93-1797-4bbb-9b8a-c096d5e7864c,Amy Grant,2,https://musicbrainz.org/artist/3cd18a93-1797-4bbb-9b8a-c096d5e7864c,/artist/3cd18a93-1797-4bbb-9b8a-c096d5e7864c
