id,name,count,url,related
9f60b731-4d9f-4eb7-bc8f-5fbed4deb2f5,Carnival Eyes,2,https://musicbrainz.org/recording/9f60b731-4d9f-4eb7-bc8f-5fbed4deb2f5,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
8ada1bcd-c34e-479b-8b55-64a281a32593,Dirty Old Town,2,https://musicbrainz.org/recording/8ada1bcd-c34e-479b-8b55-64a281a32593,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
3374ad68-ae2c-4ccf-acff-363cd66e5487,Don’t Want to Be Part of Your World,2,https://musicbrainz.org/recording/3374ad68-ae2c-4ccf-acff-363cd66e5487,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
baaa84b1-702b-425e-a9a3-e5905c7fa676,Good and Evil,2,https://musicbrainz.org/recording/baaa84b1-702b-425e-a9a3-e5905c7fa676,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
0fd117cb-166d-460d-8a60-72bbbf54ae21,I Know Sometimes a Man Is Wrong,2,https://musicbrainz.org/recording/0fd117cb-166d-460d-8a60-72bbbf54ae21,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
697a2246-3be1-4aa9-92b4-be4bf0efbf85,Independence Day,2,https://musicbrainz.org/recording/697a2246-3be1-4aa9-92b4-be4bf0efbf85,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
3a8cd070-21ab-4ce5-baca-350ad177617a,Lie to Me,2,https://musicbrainz.org/recording/3a8cd070-21ab-4ce5-baca-350ad177617a,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
685f76b4-c695-4cab-8693-cdb428328dfe,Loco de amor,2,https://musicbrainz.org/recording/685f76b4-c695-4cab-8693-cdb428328dfe,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
eb190eb7-1621-4372-bf5b-3b283dfcfae9,Make Believe Mambo,2,https://musicbrainz.org/recording/eb190eb7-1621-4372-bf5b-3b283dfcfae9,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
bacaad82-4110-4692-acfc-660ea6111661,Marching Through the Wilderness,2,https://musicbrainz.org/recording/bacaad82-4110-4692-acfc-660ea6111661,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
a3d95be5-71bf-47eb-87b1-2b340f6acff8,Office Cowboy,2,https://musicbrainz.org/recording/a3d95be5-71bf-47eb-87b1-2b340f6acff8,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
86ea93f8-28d3-473a-8855-345da4dad607,The Call of the Wild,2,https://musicbrainz.org/recording/86ea93f8-28d3-473a-8855-345da4dad607,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
a1a6e146-48ce-4d94-aa08-e40fce6207d1,The Dream Police,2,https://musicbrainz.org/recording/a1a6e146-48ce-4d94-aa08-e40fce6207d1,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
4f21bc02-b152-4142-8715-2e73f611b0e2,The Rose Tattoo,2,https://musicbrainz.org/recording/4f21bc02-b152-4142-8715-2e73f611b0e2,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
6295346f-dbce-43b4-8649-e1776955faf8,Women vs. Men,2,https://musicbrainz.org/recording/6295346f-dbce-43b4-8649-e1776955faf8,/artist/d4659efb-b8eb-4f03-95e9-f69ce35967a9
b39176f8-1204-4114-b714-d3a8993ae440,¡Ay caramba!,1,https://musicbrainz.org/recording/b39176f8-1204-4114-b714-d3a8993ae440,/artist/174a90d4-cb24-45d7-ac8b-8b1b63d17759
df9c203a-2374-4d42-b33a-ae5915498d92,3 Reyes de La Terapia,1,https://musicbrainz.org/recording/df9c203a-2374-4d42-b33a-ae5915498d92,/artist/110df860-7524-4075-9816-d661e30b77ed
953efab1-1df8-4e15-8f08-9540c6e60a10,3 Reyes De La Terapia,1,https://musicbrainz.org/recording/953efab1-1df8-4e15-8f08-9540c6e60a10,/artist/110df860-7524-4075-9816-d661e30b77ed
ad6cd6c1-7a8c-47df-9d09-b922db7e7fca,20 rosas,1,https://musicbrainz.org/recording/ad6cd6c1-7a8c-47df-9d09-b922db7e7fca,/artist/dcb5e5c6-5f21-4266-b5b6-556f54a6b6b5
0736f497-1850-4d54-802e-733401138056,A Girl Like You,1,https://musicbrainz.org/recording/0736f497-1850-4d54-802e-733401138056,/artist/b020d789-323f-4441-a110-032a40d9b10a
9c2b04ac-38f5-4b57-82a6-fa5138cda110,A la fiesta de San Juan,1,https://musicbrainz.org/recording/9c2b04ac-38f5-4b57-82a6-fa5138cda110,/artist/83dce32c-bb29-48f3-937e-e1d10762ebb6
2567ba0c-4f08-4603-b382-3526305ded08,A puro dolor,1,https://musicbrainz.org/recording/2567ba0c-4f08-4603-b382-3526305ded08,/artist/3fbb49b1-a888-42af-b2d5-c6f00ad87e73
da581498-5032-4ab3-bd59-222a05f9f5cd,A través de tus ojos,1,https://musicbrainz.org/recording/da581498-5032-4ab3-bd59-222a05f9f5cd,/artist/6291431a-b8c0-425b-8e37-e4c9980ef751
69d440f8-6f6a-4fc4-9f9c-281273ef46dc,AC01,1,https://musicbrainz.org/recording/69d440f8-6f6a-4fc4-9f9c-281273ef46dc,/artist/3383e900-c462-40bc-a4b0-1f4690dbe01b
43dfa99b-e6e6-4712-8e4a-8b1707450e64,AC03,1,https://musicbrainz.org/recording/43dfa99b-e6e6-4712-8e4a-8b1707450e64,/artist/3383e900-c462-40bc-a4b0-1f4690dbe01b
d4b4b0f8-ab71-4a95-a715-0b6d38c787f9,Acabar mal,1,https://musicbrainz.org/recording/d4b4b0f8-ab71-4a95-a715-0b6d38c787f9,/artist/84f6391b-32be-4e06-bfa4-ad9d9cb9ce29
4474e590-ea3f-4bba-ae0e-86a15f4a73e5,Actitud calle,1,https://musicbrainz.org/recording/4474e590-ea3f-4bba-ae0e-86a15f4a73e5,/artist/d66d4816-4864-41b5-973a-061ca1aaf32d
8186ffda-dd71-4d90-8d56-b78ddb7bf601,Adiós adiós,1,https://musicbrainz.org/recording/8186ffda-dd71-4d90-8d56-b78ddb7bf601,/artist/b26a6cf7-227f-4205-a83b-3f9d75f5aacc
5fa44339-fa75-4fa0-b52d-0c6eced2cf5a,Agua loca,1,https://musicbrainz.org/recording/5fa44339-fa75-4fa0-b52d-0c6eced2cf5a,/artist/afd51fe3-f99b-4f91-9b65-48fee0832762
d8be8837-936e-4086-9081-8e7fe122c30e,Águas De Sorongo,1,https://musicbrainz.org/recording/d8be8837-936e-4086-9081-8e7fe122c30e,/artist/f1560407-8826-4ec9-b78f-e0c3fa3ea4f5
00931969-2983-4d32-9f26-8c2ab6915efc,Ahí viene la rumba,1,https://musicbrainz.org/recording/00931969-2983-4d32-9f26-8c2ab6915efc,/artist/d66d4816-4864-41b5-973a-061ca1aaf32d
d9847a8b-7e12-4889-9ae6-42bc497c91f3,Al final del camino,1,https://musicbrainz.org/recording/d9847a8b-7e12-4889-9ae6-42bc497c91f3,/artist/943d490c-ce7c-475e-b97b-93b71ca00b8e
be656084-e979-4dbd-b7fc-382b910707c7,Al pelo,1,https://musicbrainz.org/recording/be656084-e979-4dbd-b7fc-382b910707c7,/artist/0e6877ee-a700-464f-86b6-b1f1fe432010
