id,name,count,url,related
dcb5e5c6-5f21-4266-b5b6-556f54a6b6b5,Los Ángeles Azules,3,https://musicbrainz.org/artist/dcb5e5c6-5f21-4266-b5b6-556f54a6b6b5,/artist/dcb5e5c6-5f21-4266-b5b6-556f54a6b6b5
46a153df-a143-403b-948c-0131cb1a1067,La Sonora Dinamita,3,https://musicbrainz.org/artist/46a153df-a143-403b-948c-0131cb1a1067,/artist/46a153df-a143-403b-948c-0131cb1a1067
81aa035d-9c0e-4080-b956-9dec7ff921b6,Lucho Bermúdez,2,https://musicbrainz.org/artist/81aa035d-9c0e-4080-b956-9dec7ff921b6,/artist/81aa035d-9c0e-4080-b956-9dec7ff921b6
7fd2e06a-bc95-48de-b14a-a50fcce7a153,Grupo 5,2,https://musicbrainz.org/artist/7fd2e06a-bc95-48de-b14a-a50fcce7a153,/artist/7fd2e06a-bc95-48de-b14a-a50fcce7a153
c90500ae-ea71-44e8-92ed-86191803d538,L-Gante,2,https://musicbrainz.org/artist/c90500ae-ea71-44e8-92ed-86191803d538,/artist/c90500ae-ea71-44e8-92ed-86191803d538
5a162170-d306-4331-bddc-54365c52b3e5,Lisandro Meza,2,https://musicbrainz.org/artist/5a162170-d306-4331-bddc-54365c52b3e5,/artist/5a162170-d306-4331-bddc-54365c52b3e5
7d22a2e9-8108-4faa-b907-8e740c4264db,A.B. Quintanilla III,2,https://musicbrainz.org/artist/7d22a2e9-8108-4faa-b907-8e740c4264db,/artist/7d22a2e9-8108-4faa-b907-8e740c4264db
03746227-c9f9-4b3b-b2c6-9b31f79564f7,Selena,2,https://musicbrainz.org/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7,/artist/03746227-c9f9-4b3b-b2c6-9b31f79564f7
ce9b16e2-4a71-43ae-b702-edcaea1681b6,Turbo Sonidero,2,https://musicbrainz.org/artist/ce9b16e2-4a71-43ae-b702-edcaea1681b6,/artist/ce9b16e2-4a71-43ae-b702-edcaea1681b6
60d790f1-6515-4d8a-9859-b76f4f0d368a,Acid Coco,1,https://musicbrainz.org/artist/60d790f1-6515-4d8a-9859-b76f4f0d368a,/artist/60d790f1-6515-4d8a-9859-b76f4f0d368a
a0d751da-596d-4401-ae64-18ff8dfd6f8e,Checo Acosta,1,https://musicbrainz.org/artist/a0d751da-596d-4401-ae64-18ff8dfd6f8e,/artist/a0d751da-596d-4401-ae64-18ff8dfd6f8e
ddcbd7c8-73da-4669-8f4a-cd020b2e89ae,Los Acosta,1,https://musicbrainz.org/artist/ddcbd7c8-73da-4669-8f4a-cd020b2e89ae,/artist/ddcbd7c8-73da-4669-8f4a-cd020b2e89ae
f70170e5-398a-4c7d-84a6-160ffbf951a9,Rodolfo Aicardi,1,https://musicbrainz.org/artist/f70170e5-398a-4c7d-84a6-160ffbf951a9,/artist/f70170e5-398a-4c7d-84a6-160ffbf951a9
4ad7ccd5-5f21-4d3c-b4ea-efedc76c306a,Los Alfa 8,1,https://musicbrainz.org/artist/4ad7ccd5-5f21-4d3c-b4ea-efedc76c306a,/artist/4ad7ccd5-5f21-4d3c-b4ea-efedc76c306a
