id,name,count,url,related
af6c7228-bcc2-42a5-9129-42071bacd43e,The Klezmatics,3,https://musicbrainz.org/artist/af6c7228-bcc2-42a5-9129-42071bacd43e,/artist/af6c7228-bcc2-42a5-9129-42071bacd43e
baf5ae4f-55c1-4c39-8f11-b8885ccc1a49,Klezmer Conservatory Band,2,https://musicbrainz.org/artist/baf5ae4f-55c1-4c39-8f11-b8885ccc1a49,/artist/baf5ae4f-55c1-4c39-8f11-b8885ccc1a49
6cd76c7a-757f-4bba-b88c-32b138a506a7,Subterranean Masquerade,2,https://musicbrainz.org/artist/6cd76c7a-757f-4bba-b88c-32b138a506a7,/artist/6cd76c7a-757f-4bba-b88c-32b138a506a7
714384fc-09ed-4204-9514-8c322d7e5316,Alamaailman Vasarat,1,https://musicbrainz.org/artist/714384fc-09ed-4204-9514-8c322d7e5316,/artist/714384fc-09ed-4204-9514-8c322d7e5316
122f64ee-dc5c-478b-ad90-560784ab4a3f,Bill Averbach,1,https://musicbrainz.org/artist/122f64ee-dc5c-478b-ad90-560784ab4a3f,/artist/122f64ee-dc5c-478b-ad90-560784ab4a3f
b575b438-e71d-4de1-98d8-89c8141bd6fc,Barcelona Gipsy balKan Orchestra,1,https://musicbrainz.org/artist/b575b438-e71d-4de1-98d8-89c8141bd6fc,/artist/b575b438-e71d-4de1-98d8-89c8141bd6fc
8d2cdcf6-23f9-4448-b05c-82d9224633cc,Barons Freaks,1,https://musicbrainz.org/artist/8d2cdcf6-23f9-4448-b05c-82d9224633cc,/artist/8d2cdcf6-23f9-4448-b05c-82d9224633cc
22f2ab90-3640-435f-aa23-efb560a637a4,Geoff Berner,1,https://musicbrainz.org/artist/22f2ab90-3640-435f-aa23-efb560a637a4,/artist/22f2ab90-3640-435f-aa23-efb560a637a4
13873744-4840-40ed-b8c1-76a156c7c536,Biere De Luxe,1,https://musicbrainz.org/artist/13873744-4840-40ed-b8c1-76a156c7c536,/artist/13873744-4840-40ed-b8c1-76a156c7c536
465c9697-ff9c-4651-9cc5-9db662ff3f1e,Naftule Brandwein,1,https://musicbrainz.org/artist/465c9697-ff9c-4651-9cc5-9db662ff3f1e,/artist/465c9697-ff9c-4651-9cc5-9db662ff3f1e
ba7bff90-d5f2-4dff-a447-8139a45bcbee,The Burning Bush,1,https://musicbrainz.org/artist/ba7bff90-d5f2-4dff-a447-8139a45bcbee,/artist/ba7bff90-d5f2-4dff-a447-8139a45bcbee
