id,name,count,url,related
f2286e7a-81c2-4332-b88c-9cdd3abf5665,Turbo,5,https://musicbrainz.org/artist/f2286e7a-81c2-4332-b88c-9cdd3abf5665,/artist/f2286e7a-81c2-4332-b88c-9cdd3abf5665
42b2ddeb-b968-4c3a-9800-51c581ea743c,A-One,3,https://musicbrainz.org/artist/42b2ddeb-b968-4c3a-9800-51c581ea743c,/artist/42b2ddeb-b968-4c3a-9800-51c581ea743c
9298d14c-ddf0-40b0-b6df-427e319524b3,Dave Rodgers,3,https://musicbrainz.org/artist/9298d14c-ddf0-40b0-b6df-427e319524b3,/artist/9298d14c-ddf0-40b0-b6df-427e319524b3
1167fbcc-d46e-48d3-8341-555e8ca60d47,Max Coveri,2,https://musicbrainz.org/artist/1167fbcc-d46e-48d3-8341-555e8ca60d47,/artist/1167fbcc-d46e-48d3-8341-555e8ca60d47
cbded507-9e22-489e-a7b8-e950062795ea,Eurobeat Brony,2,https://musicbrainz.org/artist/cbded507-9e22-489e-a7b8-e950062795ea,/artist/cbded507-9e22-489e-a7b8-e950062795ea
1c6801f9-1168-4601-bceb-bfbc79c3ed3b,SuganoMusic,2,https://musicbrainz.org/artist/1c6801f9-1168-4601-bceb-bfbc79c3ed3b,/artist/1c6801f9-1168-4601-bceb-bfbc79c3ed3b
4f685348-b2a6-48c2-8e17-93974a9bec3a,b-UMB,1,https://musicbrainz.org/artist/4f685348-b2a6-48c2-8e17-93974a9bec3a,/artist/4f685348-b2a6-48c2-8e17-93974a9bec3a
d4c6351e-3a7c-4bd7-bd8e-27a2fa2ccd69,Susan Bell,1,https://musicbrainz.org/artist/d4c6351e-3a7c-4bd7-bd8e-27a2fa2ccd69,/artist/d4c6351e-3a7c-4bd7-bd8e-27a2fa2ccd69
e1611536-03a2-44e7-8cfd-c1740413ca68,Big Jim,1,https://musicbrainz.org/artist/e1611536-03a2-44e7-8cfd-c1740413ca68,/artist/e1611536-03a2-44e7-8cfd-c1740413ca68
7e0d1feb-22a9-41c5-8728-1e0c6d24c376,Gino Caria,1,https://musicbrainz.org/artist/7e0d1feb-22a9-41c5-8728-1e0c6d24c376,/artist/7e0d1feb-22a9-41c5-8728-1e0c6d24c376
fce6e143-8a71-414e-9421-5ba1309aa6ca,Cyborg,1,https://musicbrainz.org/artist/fce6e143-8a71-414e-9421-5ba1309aa6ca,/artist/fce6e143-8a71-414e-9421-5ba1309aa6ca
af767b6e-2082-4d04-9c5c-488666b650dd,David Bird,1,https://musicbrainz.org/artist/af767b6e-2082-4d04-9c5c-488666b650dd,/artist/af767b6e-2082-4d04-9c5c-488666b650dd
4911e007-78fb-4f1a-89e9-f07d9c45b0c5,Delta Brony,1,https://musicbrainz.org/artist/4911e007-78fb-4f1a-89e9-f07d9c45b0c5,/artist/4911e007-78fb-4f1a-89e9-f07d9c45b0c5
bd565589-1796-4c56-92d1-a9d3d349c96c,Delta Queens,1,https://musicbrainz.org/artist/bd565589-1796-4c56-92d1-a9d3d349c96c,/artist/bd565589-1796-4c56-92d1-a9d3d349c96c
5ada3f64-0098-40c1-9a5a-ba68da26ea9d,DJ Command,1,https://musicbrainz.org/artist/5ada3f64-0098-40c1-9a5a-ba68da26ea9d,/artist/5ada3f64-0098-40c1-9a5a-ba68da26ea9d
52aaceb8-6053-4130-ad98-1968be62e2c2,Dream,1,https://musicbrainz.org/artist/52aaceb8-6053-4130-ad98-1968be62e2c2,/artist/52aaceb8-6053-4130-ad98-1968be62e2c2
b54e01be-b90d-438c-8a45-f40e1697cefa,DTXFiles.nmk,1,https://musicbrainz.org/artist/b54e01be-b90d-438c-8a45-f40e1697cefa,/artist/b54e01be-b90d-438c-8a45-f40e1697cefa
d1b713eb-c91f-4f57-927b-9f82edc8ef00,Fancy,1,https://musicbrainz.org/artist/d1b713eb-c91f-4f57-927b-9f82edc8ef00,/artist/d1b713eb-c91f-4f57-927b-9f82edc8ef00
53e31677-440b-49dd-adc3-c3df2a5314b0,Mauro Farina,1,https://musicbrainz.org/artist/53e31677-440b-49dd-adc3-c3df2a5314b0,/artist/53e31677-440b-49dd-adc3-c3df2a5314b0
b14355d3-60d4-4cd4-b90a-3aa2a34954db,Folder 5,1,https://musicbrainz.org/artist/b14355d3-60d4-4cd4-b90a-3aa2a34954db,/artist/b14355d3-60d4-4cd4-b90a-3aa2a34954db
7c847428-9a77-4977-b8d6-1a021b9ab967,Michael Fortunati,1,https://musicbrainz.org/artist/7c847428-9a77-4977-b8d6-1a021b9ab967,/artist/7c847428-9a77-4977-b8d6-1a021b9ab967
37d493d9-7616-4977-88b9-6f1848d71594,Max Galles,1,https://musicbrainz.org/artist/37d493d9-7616-4977-88b9-6f1848d71594,/artist/37d493d9-7616-4977-88b9-6f1848d71594
e2763ea0-bf71-4734-ba29-b22c0fa67688,Annerley Gordon,1,https://musicbrainz.org/artist/e2763ea0-bf71-4734-ba29-b22c0fa67688,/artist/e2763ea0-bf71-4734-ba29-b22c0fa67688
8f7e8276-dbb1-46d9-9a95-694d880f69b8,Lou Grant,1,https://musicbrainz.org/artist/8f7e8276-dbb1-46d9-9a95-694d880f69b8,/artist/8f7e8276-dbb1-46d9-9a95-694d880f69b8
ea59a9c5-d808-4b96-9afe-a8d15b1528c2,Jimmy Bravo,1,https://musicbrainz.org/artist/ea59a9c5-d808-4b96-9afe-a8d15b1528c2,/artist/ea59a9c5-d808-4b96-9afe-a8d15b1528c2
3a0ad488-358e-459a-8eb2-19fafcfab5e6,K2E†Cradle,1,https://musicbrainz.org/artist/3a0ad488-358e-459a-8eb2-19fafcfab5e6,/artist/3a0ad488-358e-459a-8eb2-19fafcfab5e6
fb59ee7e-e325-41b3-865b-43c997b68479,Ken Blast,1,https://musicbrainz.org/artist/fb59ee7e-e325-41b3-865b-43c997b68479,/artist/fb59ee7e-e325-41b3-865b-43c997b68479
123c715b-190f-4385-9e4f-51685372eeab,キーヤキッス,1,https://musicbrainz.org/artist/123c715b-190f-4385-9e4f-51685372eeab,/artist/123c715b-190f-4385-9e4f-51685372eeab
a2baaea1-60b3-49f7-99ce-e73ddf9c7499,Mary Lane,1,https://musicbrainz.org/artist/a2baaea1-60b3-49f7-99ce-e73ddf9c7499,/artist/a2baaea1-60b3-49f7-99ce-e73ddf9c7499
7224137d-66a9-4b87-8b22-18d90c4a1b13,Paul Lekakis,1,https://musicbrainz.org/artist/7224137d-66a9-4b87-8b22-18d90c4a1b13,/artist/7224137d-66a9-4b87-8b22-18d90c4a1b13
311360aa-d90c-44c0-b953-c0db4e02601e,Mako,1,https://musicbrainz.org/artist/311360aa-d90c-44c0-b953-c0db4e02601e,/artist/311360aa-d90c-44c0-b953-c0db4e02601e
faca92cf-df82-420d-8c69-168b5eb48d78,Man Power,1,https://musicbrainz.org/artist/faca92cf-df82-420d-8c69-168b5eb48d78,/artist/faca92cf-df82-420d-8c69-168b5eb48d78
5e8b8db3-543d-40d3-ac79-761ef137a6a5,Manuel,1,https://musicbrainz.org/artist/5e8b8db3-543d-40d3-ac79-761ef137a6a5,/artist/5e8b8db3-543d-40d3-ac79-761ef137a6a5
b89a5eea-61c9-4141-8193-c8ba9fbade28,Mega NRG Man,1,https://musicbrainz.org/artist/b89a5eea-61c9-4141-8193-c8ba9fbade28,/artist/b89a5eea-61c9-4141-8193-c8ba9fbade28
c2db13dc-ec18-414c-89c8-29bdc40c7dde,Mike Danger,1,https://musicbrainz.org/artist/c2db13dc-ec18-414c-89c8-29bdc40c7dde,/artist/c2db13dc-ec18-414c-89c8-29bdc40c7dde
d3fb9cdc-f8a8-43c8-948a-c1f6bdd38cc6,Odyssey,1,https://musicbrainz.org/artist/d3fb9cdc-f8a8-43c8-948a-c1f6bdd38cc6,/artist/d3fb9cdc-f8a8-43c8-948a-c1f6bdd38cc6
f2e08e93-1538-403f-a171-c108bb2869be,Giancarlo Pasquini,1,https://musicbrainz.org/artist/f2e08e93-1538-403f-a171-c108bb2869be,/artist/f2e08e93-1538-403f-a171-c108bb2869be
a501321b-960b-4abc-947d-01ca41175292,Pretty Woman,1,https://musicbrainz.org/artist/a501321b-960b-4abc-947d-01ca41175292,/artist/a501321b-960b-4abc-947d-01ca41175292
8c1efc0a-9e00-4de7-a15c-3ceac2db8bd7,Royal DJs,1,https://musicbrainz.org/artist/8c1efc0a-9e00-4de7-a15c-3ceac2db8bd7,/artist/8c1efc0a-9e00-4de7-a15c-3ceac2db8bd7
6153bc9d-3008-426d-9849-5c147c6c816b,T.Stebbins,1,https://musicbrainz.org/artist/6153bc9d-3008-426d-9849-5c147c6c816b,/artist/6153bc9d-3008-426d-9849-5c147c6c816b
e3ad2674-01a7-49a0-97de-6812cde1f16f,Joe Tempest,1,https://musicbrainz.org/artist/e3ad2674-01a7-49a0-97de-6812cde1f16f,/artist/e3ad2674-01a7-49a0-97de-6812cde1f16f
f534a342-37b5-4b67-a2be-ad1669435f91,Toledo Sombrero,1,https://musicbrainz.org/artist/f534a342-37b5-4b67-a2be-ad1669435f91,/artist/f534a342-37b5-4b67-a2be-ad1669435f91
7726b46d-8176-4c7e-99d5-9de703f836bc,Tommy K.,1,https://musicbrainz.org/artist/7726b46d-8176-4c7e-99d5-9de703f836bc,/artist/7726b46d-8176-4c7e-99d5-9de703f836bc
b9b85f67-d7a2-4267-9a63-88c310058d21,TTL SOUND,1,https://musicbrainz.org/artist/b9b85f67-d7a2-4267-9a63-88c310058d21,/artist/b9b85f67-d7a2-4267-9a63-88c310058d21
43178ce4-c348-4bbd-9a43-9ae196abf656,Vanessa,1,https://musicbrainz.org/artist/43178ce4-c348-4bbd-9a43-9ae196abf656,/artist/43178ce4-c348-4bbd-9a43-9ae196abf656
e33c333f-205c-4d06-a35a-ba441ec74213,Victoria,1,https://musicbrainz.org/artist/e33c333f-205c-4d06-a35a-ba441ec74213,/artist/e33c333f-205c-4d06-a35a-ba441ec74213
3c693360-2eb3-47d7-8b3a-abc0de07218d,Virginelle,1,https://musicbrainz.org/artist/3c693360-2eb3-47d7-8b3a-abc0de07218d,/artist/3c693360-2eb3-47d7-8b3a-abc0de07218d
