id,name,count,url,related
7a387369-ff61-4828-a416-b49ce7e2e3bc,Blame,2,https://musicbrainz.org/recording/7a387369-ff61-4828-a416-b49ce7e2e3bc,/artist/a1a55259-57c1-4370-82b0-69c7e274b0aa
29fe4cd9-5eba-4de7-9805-c7b37fd78f84,Colors -Y&Co. Eurobeat Remix-,2,https://musicbrainz.org/recording/29fe4cd9-5eba-4de7-9805-c7b37fd78f84,/artist/e434d298-fe00-4fc7-bfba-7fac8da9d6fe
519f4a7e-72ad-4b70-9d9d-8129a2afeff7,IN THE NAME OF LOVE,2,https://musicbrainz.org/recording/519f4a7e-72ad-4b70-9d9d-8129a2afeff7,/artist/20c844f4-13b4-44b9-b483-be3ca85237f2
ad252426-0702-49e2-b8f2-0d250f94554f,Last Message,2,https://musicbrainz.org/recording/ad252426-0702-49e2-b8f2-0d250f94554f,/artist/a1a55259-57c1-4370-82b0-69c7e274b0aa
a9d4b1a4-c403-483b-a5a0-7d298606fccb,Magic Girl !!,2,https://musicbrainz.org/recording/a9d4b1a4-c403-483b-a5a0-7d298606fccb,/artist/017e63ad-2239-4696-a099-f99ccc86fca4
c17f76c9-7ad2-457a-b718-851adfc562b1,Monkey Dance,2,https://musicbrainz.org/recording/c17f76c9-7ad2-457a-b718-851adfc562b1,/artist/20c844f4-13b4-44b9-b483-be3ca85237f2
d7aba535-13a0-4c54-9ae5-e276a12a113c,1・2・3 (Eurobeat remix),1,https://musicbrainz.org/recording/d7aba535-13a0-4c54-9ae5-e276a12a113c,/artist/f2286e7a-81c2-4332-b88c-9cdd3abf5665
9c644159-f505-4717-9acd-534c3206d006,"5, 6, 7, 8 (Euro Step mix)",1,https://musicbrainz.org/recording/9c644159-f505-4717-9acd-534c3206d006,/artist/19659aa7-cd3a-4bfe-bca0-6943e9e5c6e0
700fd307-158b-4f63-93d6-9b604673e05b,24th Century Boy <Platinum Long Version>,1,https://musicbrainz.org/recording/700fd307-158b-4f63-93d6-9b604673e05b,/artist/5bd001f3-25c6-4cf9-8121-11b867c5bd0d
6d28fb10-7fbd-4653-aaa9-b76e345fdc73,99.9 (Eurobeat remix),1,https://musicbrainz.org/recording/6d28fb10-7fbd-4653-aaa9-b76e345fdc73,/artist/f2286e7a-81c2-4332-b88c-9cdd3abf5665
0c0c78ee-94e7-4b61-81e9-9768f06cfb24,A Cruel Angel’s Thesis (Eurobeat remix),1,https://musicbrainz.org/recording/0c0c78ee-94e7-4b61-81e9-9768f06cfb24,/artist/f2286e7a-81c2-4332-b88c-9cdd3abf5665
2dab1643-3540-4f64-aecd-6d377f320f55,Applejack Circuit,1,https://musicbrainz.org/recording/2dab1643-3540-4f64-aecd-6d377f320f55,/artist/4911e007-78fb-4f1a-89e9-f07d9c45b0c5
94e17285-bae2-47c0-b2ba-158d34915b5e,Art of the Dress (Euro Daytona Mix),1,https://musicbrainz.org/recording/94e17285-bae2-47c0-b2ba-158d34915b5e,/artist/4911e007-78fb-4f1a-89e9-f07d9c45b0c5
bb3153b5-86e9-4957-b950-63b376c9c80f,Art of the Dress (Euro Fashion mix),1,https://musicbrainz.org/recording/bb3153b5-86e9-4957-b950-63b376c9c80f,/artist/cbded507-9e22-489e-a7b8-e950062795ea
e760afac-2503-4d89-92c2-ed07b3f37fae,At the Gala (Finale mix),1,https://musicbrainz.org/recording/e760afac-2503-4d89-92c2-ed07b3f37fae,/artist/cbded507-9e22-489e-a7b8-e950062795ea
2e6a5f84-f560-4cdd-9b7b-67544afd73fa,Bamboo Dance,1,https://musicbrainz.org/recording/2e6a5f84-f560-4cdd-9b7b-67544afd73fa,/artist/017e63ad-2239-4696-a099-f99ccc86fca4
7f723d4b-84e2-4428-80d0-0c5a1878e096,Batty (Acapella),1,https://musicbrainz.org/recording/7f723d4b-84e2-4428-80d0-0c5a1878e096,/artist/d3fb9cdc-f8a8-43c8-948a-c1f6bdd38cc6
