id,name,count,url,related
ad4faa96-b7a9-3916-95de-2ba5a81a43fa,Buckwheat's Zydeco Party,3,https://musicbrainz.org/release-group/ad4faa96-b7a9-3916-95de-2ba5a81a43fa,/artist/ca2b920b-702a-4c4a-9e22-a07e052b4fd8
e2a444e0-1250-39c2-a821-3778d6054117,"Git It, Beau Jocque!",3,https://musicbrainz.org/release-group/e2a444e0-1250-39c2-a821-3778d6054117,/artist/56ae315b-787f-472c-ba15-56e9a8a8028c
775b0e73-0cf9-35b0-a2aa-4d4fe584dc0a,Where There’s Smoke There’s Fire,3,https://musicbrainz.org/release-group/775b0e73-0cf9-35b0-a2aa-4d4fe584dc0a,/artist/ca2b920b-702a-4c4a-9e22-a07e052b4fd8
9c9c6790-3ded-3e55-8bb6-f11116d8a894,60 Minutes with the King of Zydeco,2,https://musicbrainz.org/release-group/9c9c6790-3ded-3e55-8bb6-f11116d8a894,/artist/db1a3066-1586-495d-a09c-1312cabab5be
55399fd0-742c-3621-b7cb-703a54d21b19,Bayou Blues,2,https://musicbrainz.org/release-group/55399fd0-742c-3621-b7cb-703a54d21b19,/artist/db1a3066-1586-495d-a09c-1312cabab5be
8296fe85-0274-4982-82cd-0af098aa73c2,Boogie 'N' Zydeco,2,https://musicbrainz.org/release-group/8296fe85-0274-4982-82cd-0af098aa73c2,/artist/db1a3066-1586-495d-a09c-1312cabab5be
3c64c2ae-325b-31d0-8163-654687272977,Cajun and Zydeco Classics,2,https://musicbrainz.org/release-group/3c64c2ae-325b-31d0-8163-654687272977,/artist/89ad4ac3-39f7-470e-963a-56509c546377
d7c9b428-3538-4ffe-b3c7-67fecbcf615b,Classic Clifton,2,https://musicbrainz.org/release-group/d7c9b428-3538-4ffe-b3c7-67fecbcf615b,/artist/db1a3066-1586-495d-a09c-1312cabab5be
a927d4b6-d98a-3b63-a621-3d7c45920b44,Clifton Chenier and His Red Hot Louisiana Band in New Orleans,2,https://musicbrainz.org/release-group/a927d4b6-d98a-3b63-a621-3d7c45920b44,/artist/0fa64acf-5007-4cbd-9cf7-d039fcb503be
6c3df5c7-9f16-4178-a102-3103d9c9a570,Creole Bred: A Tribute to Creole and Zydeco,2,https://musicbrainz.org/release-group/6c3df5c7-9f16-4178-a102-3103d9c9a570,/artist/89ad4ac3-39f7-470e-963a-56509c546377
70dd47ee-8ade-38fb-92ae-cd97808dd6f5,Follow Me Chicken,2,https://musicbrainz.org/release-group/70dd47ee-8ade-38fb-92ae-cd97808dd6f5,/artist/ffb03a30-ba0b-4fa7-8b32-f4c5c5e8d34f
695ff665-5c9a-425a-81ab-b23118de55c6,Fresh,2,https://musicbrainz.org/release-group/695ff665-5c9a-425a-81ab-b23118de55c6,/artist/a6d86fec-b74e-415b-bedb-df389a3c380b
9df9f89a-c3f9-3137-ae71-40871a03d0b2,Gonna Take You Downtown,2,https://musicbrainz.org/release-group/9df9f89a-c3f9-3137-ae71-40871a03d0b2,/artist/56ae315b-787f-472c-ba15-56e9a8a8028c
19847822-1430-3380-9cf1-bc45545b34ac,Graceland,2,https://musicbrainz.org/release-group/19847822-1430-3380-9cf1-bc45545b34ac,/artist/05517043-ff78-4988-9c22-88c68588ebb9
4a615056-5f2b-3446-896b-76aa0c5b39bd,Hey Do Right!,2,https://musicbrainz.org/release-group/4a615056-5f2b-3446-896b-76aa0c5b39bd,/artist/f10aa2b0-47c8-44a0-83a5-a93d61ef5c63
598471f0-127b-4090-a26f-c05d6217d9af,King of the Bayous,2,https://musicbrainz.org/release-group/598471f0-127b-4090-a26f-c05d6217d9af,/artist/db1a3066-1586-495d-a09c-1312cabab5be
dc4a1bfd-3494-3b0d-adb7-226ff0fce38d,Louisiana Music,2,https://musicbrainz.org/release-group/dc4a1bfd-3494-3b0d-adb7-226ff0fce38d,/artist/a45ed9f1-d1a4-4569-851b-bc5b4129997d
e9f3db49-50a5-3cbd-a542-7ccbef0d438b,Pick Up on This!,2,https://musicbrainz.org/release-group/e9f3db49-50a5-3cbd-a542-7ccbef0d438b,/artist/56ae315b-787f-472c-ba15-56e9a8a8028c
78d546b5-ab57-42e3-834c-a15af7543f18,Ultimate Collection,2,https://musicbrainz.org/release-group/78d546b5-ab57-42e3-834c-a15af7543f18,/artist/ca2b920b-702a-4c4a-9e22-a07e052b4fd8
8b763fa4-62ba-43f0-9094-c66b2c44f835,Ultimate Zydeco,2,https://musicbrainz.org/release-group/8b763fa4-62ba-43f0-9094-c66b2c44f835,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b474a8a7-efe2-3c63-ba93-6fd5dd791871,Zydeco Blues Party,2,https://musicbrainz.org/release-group/b474a8a7-efe2-3c63-ba93-6fd5dd791871,/artist/d1178687-d9da-4f26-bdd9-6b1d14c6b9e0
b9a7ea87-9653-36d2-a826-e0536b62317c,1 More 2 Step,1,https://musicbrainz.org/release-group/b9a7ea87-9653-36d2-a826-e0536b62317c,/artist/9b87c970-198e-4aa5-b1d9-244d008dbbe2
1d662470-e548-4d77-8bb0-5a5afa93a2cf,10 Great Songs,1,https://musicbrainz.org/release-group/1d662470-e548-4d77-8bb0-5a5afa93a2cf,/artist/6bc658ea-005f-486b-8f94-33a2e40f7a72
2882ae15-2659-409a-a97d-2f2f0a268cb7,10th Anniversary New Orleans Jazz & Heritage Festival,1,https://musicbrainz.org/release-group/2882ae15-2659-409a-a97d-2f2f0a268cb7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fddb64d9-bdc1-4e31-b5af-762ae700dda5,40 Jahre AUDIO,1,https://musicbrainz.org/release-group/fddb64d9-bdc1-4e31-b5af-762ae700dda5,/artist/89ad4ac3-39f7-470e-963a-56509c546377
75cd1a99-0e4a-3e0c-b6eb-223a344b5b13,100% Fortified Zydeco,1,https://musicbrainz.org/release-group/75cd1a99-0e4a-3e0c-b6eb-223a344b5b13,/artist/8e555372-a595-42bb-80af-516b50d4abef
a4829d9d-b708-4705-9f69-c1c7d0f1f20a,1313 Hoodoo Street,1,https://musicbrainz.org/release-group/a4829d9d-b708-4705-9f69-c1c7d0f1f20a,/artist/b3bfe7d7-92a8-48b0-88d7-e3f1e0d219a6
d351b963-e650-48be-bcb1-276bf7f631d5,A Thing for You,1,https://musicbrainz.org/release-group/d351b963-e650-48be-bcb1-276bf7f631d5,/artist/43c750be-d141-4915-9de3-6282f52e369b
67779b0c-238e-414a-92fb-a2c47bc5d5c6,A Whole Lotta Something,1,https://musicbrainz.org/release-group/67779b0c-238e-414a-92fb-a2c47bc5d5c6,/artist/c906d9d4-c5fa-49fa-9e99-6ee45279867d
4065d395-9c98-4e76-8527-cc9c463f8c83,Absolutely the Best of Cajun & Zydeco Vol. 2,1,https://musicbrainz.org/release-group/4065d395-9c98-4e76-8527-cc9c463f8c83,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9cc6cafd-6098-454f-97c0-aadf312b3810,Accordions of the World,1,https://musicbrainz.org/release-group/9cc6cafd-6098-454f-97c0-aadf312b3810,/artist/89ad4ac3-39f7-470e-963a-56509c546377
15270821-e7a4-397f-95d5-aa96f1eec7bb,Ace Records: All‐Time Greats!,1,https://musicbrainz.org/release-group/15270821-e7a4-397f-95d5-aa96f1eec7bb,/artist/89ad4ac3-39f7-470e-963a-56509c546377
53f3f7ec-4d01-49ed-822d-4027694177e3,Adalida,1,https://musicbrainz.org/release-group/53f3f7ec-4d01-49ed-822d-4027694177e3,/artist/a805d7eb-fae5-4888-8660-304a8451c624
