id,name,count,url,related
c544ed4d-2390-4442-a83e-1ea2883b09c8,Lynyrd Skynyrd,11,https://musicbrainz.org/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
72359492-22be-4ed9-aaa0-efa434fb2b01,The Allman Brothers Band,10,https://musicbrainz.org/artist/72359492-22be-4ed9-aaa0-efa434fb2b01,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
a81259a0-a2f5-464b-866e-71220f2739f1,ZZ Top,8,https://musicbrainz.org/artist/a81259a0-a2f5-464b-866e-71220f2739f1,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
6ffb8ea9-2370-44d8-b678-e9237bbd347b,Kings of Leon,7,https://musicbrainz.org/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
0330a83d-f61e-4989-adb3-afce3943c3ba,38 Special,6,https://musicbrainz.org/artist/0330a83d-f61e-4989-adb3-afce3943c3ba,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
02ceff75-7363-493e-a78d-912dc86c7460,The Black Crowes,6,https://musicbrainz.org/artist/02ceff75-7363-493e-a78d-912dc86c7460,/artist/02ceff75-7363-493e-a78d-912dc86c7460
b69d82f9-ade6-4f45-88e5-953353aad2b3,Molly Hatchet,5,https://musicbrainz.org/artist/b69d82f9-ade6-4f45-88e5-953353aad2b3,/artist/b69d82f9-ade6-4f45-88e5-953353aad2b3
f2be3d59-c508-492b-a553-056fc8a7e7b0,Ram Jam,5,https://musicbrainz.org/artist/f2be3d59-c508-492b-a553-056fc8a7e7b0,/artist/f2be3d59-c508-492b-a553-056fc8a7e7b0
109958eb-a335-4c5e-907e-597ff4c6af46,Creedence Clearwater Revival,4,https://musicbrainz.org/artist/109958eb-a335-4c5e-907e-597ff4c6af46,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
f8796712-19fd-49ca-9cc7-99c30215b3cd,Gov’t Mule,4,https://musicbrainz.org/artist/f8796712-19fd-49ca-9cc7-99c30215b3cd,/artist/f8796712-19fd-49ca-9cc7-99c30215b3cd
568045b3-c3cb-4100-9bc5-ef9cdcebe643,The Marshall Tucker Band,4,https://musicbrainz.org/artist/568045b3-c3cb-4100-9bc5-ef9cdcebe643,/artist/568045b3-c3cb-4100-9bc5-ef9cdcebe643
