id,name,count,url,related
33446893-8c9f-30b6-aa73-d719df371430,(pronounced ’lĕh-’nérd ’skin-’nérd),14,https://musicbrainz.org/release-group/33446893-8c9f-30b6-aa73-d719df371430,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
cbff20dc-1ed7-3579-9a60-c705e88bdf19,Second Helping,11,https://musicbrainz.org/release-group/cbff20dc-1ed7-3579-9a60-c705e88bdf19,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
7a23bc7e-d7bd-3a22-a38d-7d1f793bae1c,Only by the Night,10,https://musicbrainz.org/release-group/7a23bc7e-d7bd-3a22-a38d-7d1f793bae1c,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
d757b87e-4a3b-38ec-9246-548baeff5ceb,At Fillmore East,9,https://musicbrainz.org/release-group/d757b87e-4a3b-38ec-9246-548baeff5ceb,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
3a31800f-1916-3f4c-a7ae-26b783d00670,Cosmo’s Factory,9,https://musicbrainz.org/release-group/3a31800f-1916-3f4c-a7ae-26b783d00670,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
ef55850c-7b38-30fc-8f8d-d10f28784094,Bayou Country,8,https://musicbrainz.org/release-group/ef55850c-7b38-30fc-8f8d-d10f28784094,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
e939fa86-d7bc-38a7-b6f9-d12fc3f9f22e,Brothers and Sisters,7,https://musicbrainz.org/release-group/e939fa86-d7bc-38a7-b6f9-d12fc3f9f22e,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
a57a63f0-81be-37cf-9e5b-459ae81b7c93,Idlewild South,7,https://musicbrainz.org/release-group/a57a63f0-81be-37cf-9e5b-459ae81b7c93,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
b0732b50-1b4e-34a3-bd82-d23c8437d6ba,Mardi Gras,7,https://musicbrainz.org/release-group/b0732b50-1b4e-34a3-bd82-d23c8437d6ba,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
46dab215-6683-386b-8dca-877cf17a6472,Flirtin’ With Disaster,6,https://musicbrainz.org/release-group/46dab215-6683-386b-8dca-877cf17a6472,/artist/b69d82f9-ade6-4f45-88e5-953353aad2b3
0174d5c3-5c7a-330f-aafe-ac7f0eef58d5,Nuthin’ Fancy,6,https://musicbrainz.org/release-group/0174d5c3-5c7a-330f-aafe-ac7f0eef58d5,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
b4592c16-10ff-38b1-8d56-16db4c0c0627,Street Survivors,6,https://musicbrainz.org/release-group/b4592c16-10ff-38b1-8d56-16db4c0c0627,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
f6119ca3-2b2f-3a4d-915f-689a446331bb,38 Special,5,https://musicbrainz.org/release-group/f6119ca3-2b2f-3a4d-915f-689a446331bb,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
d8dcba72-fe4f-314e-ab75-c96f51137be2,Aha Shake Heartbreak,5,https://musicbrainz.org/release-group/d8dcba72-fe4f-314e-ab75-c96f51137be2,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
2e55c6e8-c310-38b3-aef9-39979f8ac345,All Time Greatest Hits,5,https://musicbrainz.org/release-group/2e55c6e8-c310-38b3-aef9-39979f8ac345,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
20de4fa6-4cf7-31c1-b8f2-d5c46b754d07,Because of the Times,5,https://musicbrainz.org/release-group/20de4fa6-4cf7-31c1-b8f2-d5c46b754d07,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
83024532-0142-4ac5-b473-e38681350db0,Boys & Girls,5,https://musicbrainz.org/release-group/83024532-0142-4ac5-b473-e38681350db0,/artist/40419b33-18e9-4d5a-a674-30b4bb14bac2
0411d11f-d310-3425-8f46-a16243d15763,Chronicle: The 20 Greatest Hits,5,https://musicbrainz.org/release-group/0411d11f-d310-3425-8f46-a16243d15763,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
89f49ca2-b8d6-3fcd-966f-d68abdb81eb2,Cocky,5,https://musicbrainz.org/release-group/89f49ca2-b8d6-3fcd-966f-d68abdb81eb2,/artist/ad0ecd8b-805e-406e-82cb-5b00c3a3a29e
58c6b52c-e6c1-39fa-b31d-0a3692654bc8,Drivetrain,5,https://musicbrainz.org/release-group/58c6b52c-e6c1-39fa-b31d-0a3692654bc8,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
0b1189ad-0bdf-34bc-89e4-ff05133ec51b,Eat a Peach,5,https://musicbrainz.org/release-group/0b1189ad-0bdf-34bc-89e4-ff05133ec51b,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
c58b50f0-d7a4-322c-b281-d86ebe3b8acf,Eliminator,5,https://musicbrainz.org/release-group/c58b50f0-d7a4-322c-b281-d86ebe3b8acf,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
50196017-7002-378a-918b-653efd010c5e,Fandango!,5,https://musicbrainz.org/release-group/50196017-7002-378a-918b-653efd010c5e,/artist/a81259a0-a2f5-464b-866e-71220f2739f1
58bf5a72-b81b-3409-ba4d-c8fb62b5a7e6,Flashback,5,https://musicbrainz.org/release-group/58bf5a72-b81b-3409-ba4d-c8fb62b5a7e6,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
b1e0279b-4389-32c9-b7a6-2af05c0e8905,Flyin' High,5,https://musicbrainz.org/release-group/b1e0279b-4389-32c9-b7a6-2af05c0e8905,/artist/4b24527f-0cfc-4ac0-8d63-ab8d8cfa64e3
4401bb2f-ca47-3091-9655-b5494a9b891b,Gimme Back My Bullets,5,https://musicbrainz.org/release-group/4401bb2f-ca47-3091-9655-b5494a9b891b,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
bd6d88d5-c959-38aa-92e2-cbffd469a049,Molly Hatchet,5,https://musicbrainz.org/release-group/bd6d88d5-c959-38aa-92e2-cbffd469a049,/artist/b69d82f9-ade6-4f45-88e5-953353aad2b3
fac2edc0-e78d-3b48-8f9a-cfdf8e0ca390,Skynyrd's Innyrds: Their Greatest Hits,5,https://musicbrainz.org/release-group/fac2edc0-e78d-3b48-8f9a-cfdf8e0ca390,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
431652dc-1f53-399f-9309-23835c5d2994,Special Forces,5,https://musicbrainz.org/release-group/431652dc-1f53-399f-9309-23835c5d2994,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
6aff3ef9-c1c1-333b-b61d-8c55ef08dcca,The Allman Brothers Band,5,https://musicbrainz.org/release-group/6aff3ef9-c1c1-333b-b61d-8c55ef08dcca,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
8cba07b0-2079-3a8a-be12-e66043288a96,Where We All Belong,5,https://musicbrainz.org/release-group/8cba07b0-2079-3a8a-be12-e66043288a96,/artist/568045b3-c3cb-4100-9bc5-ef9cdcebe643
53934f30-6695-33c3-81a7-80f6c024ff78,Wild‐Eyed Southern Boys,5,https://musicbrainz.org/release-group/53934f30-6695-33c3-81a7-80f6c024ff78,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
3c1cd3f6-798d-3739-abf3-1beb5d05ecf4,"Win, Lose or Draw",5,https://musicbrainz.org/release-group/3c1cd3f6-798d-3739-abf3-1beb5d05ecf4,/artist/72359492-22be-4ed9-aaa0-efa434fb2b01
2a2b9165-14cf-4eee-8c9d-d745a90dab93,American Band,4,https://musicbrainz.org/release-group/2a2b9165-14cf-4eee-8c9d-d745a90dab93,/artist/8eae1e0a-1696-4532-9e3c-0a072217ef4c
6036723d-7da0-3dcf-84e4-8ace83757a93,Carolina Dreams,4,https://musicbrainz.org/release-group/6036723d-7da0-3dcf-84e4-8ace83757a93,/artist/568045b3-c3cb-4100-9bc5-ef9cdcebe643
d82989aa-ee17-3f60-ae4d-2b887222f09f,Drive Time USA,4,https://musicbrainz.org/release-group/d82989aa-ee17-3f60-ae4d-2b887222f09f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
084e57ae-f6ae-3d81-a725-f855e8b46319,Gold & Platinum,4,https://musicbrainz.org/release-group/084e57ae-f6ae-3d81-a725-f855e8b46319,/artist/c544ed4d-2390-4442-a83e-1ea2883b09c8
6c08878c-d6a1-37b6-84c3-9566748545c1,Green River,4,https://musicbrainz.org/release-group/6c08878c-d6a1-37b6-84c3-9566748545c1,/artist/109958eb-a335-4c5e-907e-597ff4c6af46
ed8001ef-80ac-3626-819b-b5a178e79a4c,No Reservations,4,https://musicbrainz.org/release-group/ed8001ef-80ac-3626-819b-b5a178e79a4c,/artist/4b24527f-0cfc-4ac0-8d63-ab8d8cfa64e3
d463377c-a923-407d-ba67-c6f07a789b86,On Call,4,https://musicbrainz.org/release-group/d463377c-a923-407d-ba67-c6f07a789b86,/artist/6ffb8ea9-2370-44d8-b678-e9237bbd347b
7e92dda4-e88a-3383-a8a9-215ccabb7c7b,Resolution,4,https://musicbrainz.org/release-group/7e92dda4-e88a-3383-a8a9-215ccabb7c7b,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
521a3e79-a53e-3e6a-94ee-f04e4c3d018c,Rock & Roll Strategy,4,https://musicbrainz.org/release-group/521a3e79-a53e-3e6a-94ee-f04e4c3d018c,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
2341eca5-bc59-35d5-aec0-b56baba1349d,Rockin’ Into the Night,4,https://musicbrainz.org/release-group/2341eca5-bc59-35d5-aec0-b56baba1349d,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
78ef63d2-110f-3b69-9e66-1733b715fb8d,Siogo,4,https://musicbrainz.org/release-group/78ef63d2-110f-3b69-9e66-1733b715fb8d,/artist/4b24527f-0cfc-4ac0-8d63-ab8d8cfa64e3
eb6f9f9c-4547-3559-a6c6-47267e98a3be,Special Delivery,4,https://musicbrainz.org/release-group/eb6f9f9c-4547-3559-a6c6-47267e98a3be,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
95fccd7a-9bc9-3e3e-8c8e-cc401dfba899,Strength in Numbers,4,https://musicbrainz.org/release-group/95fccd7a-9bc9-3e3e-8c8e-cc401dfba899,/artist/0330a83d-f61e-4989-adb3-afce3943c3ba
467a5697-30e7-34b8-9813-d07e6af9c653,The Better Life,4,https://musicbrainz.org/release-group/467a5697-30e7-34b8-9813-d07e6af9c653,/artist/2386cd66-e923-4e8e-bf14-2eebe2e9b973
