id,name,count,url,related
1f06cae3-10c6-4a21-a2c4-96a41abd910b,SPEEDKORE 4 KIDZ!,5,https://musicbrainz.org/release-group/1f06cae3-10c6-4a21-a2c4-96a41abd910b,/artist/90192122-761c-4a47-9633-cb6a0df42eed
e36ff09e-62ac-4f31-8cc7-2284febd1c41,GO LUCKY EP,4,https://musicbrainz.org/release-group/e36ff09e-62ac-4f31-8cc7-2284febd1c41,/artist/90192122-761c-4a47-9633-cb6a0df42eed
45ade33d-bda2-39e5-b19f-5c5b49e923b9,Unlimited Spark!,4,https://musicbrainz.org/release-group/45ade33d-bda2-39e5-b19f-5c5b49e923b9,/artist/d72ae77d-ca32-498d-870e-8204165b8ee4
27b12dc2-763d-43c0-bb46-241cb3e81d28,BRUTAL RHYTHM RIDER,3,https://musicbrainz.org/release-group/27b12dc2-763d-43c0-bb46-241cb3e81d28,/artist/90192122-761c-4a47-9633-cb6a0df42eed
2d907098-096a-3e49-beb0-8e07661bd1cb,Making Orange Things,3,https://musicbrainz.org/release-group/2d907098-096a-3e49-beb0-8e07661bd1cb,/artist/56abaa47-0101-463b-b37e-e961136fec39
8805f7c4-c7f9-31c4-b69c-da80b2fea0ec,[untitled],2,https://musicbrainz.org/release-group/8805f7c4-c7f9-31c4-b69c-da80b2fea0ec,/artist/89ad4ac3-39f7-470e-963a-56509c546377
b6046a4c-3ace-44f6-aa44-b9fbc2b3803f,600 OVER!!,2,https://musicbrainz.org/release-group/b6046a4c-3ace-44f6-aa44-b9fbc2b3803f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
ca41e90b-3933-4813-9137-d7a8b5e9c6a7,ADHD Lolicore Gangbang!!!,2,https://musicbrainz.org/release-group/ca41e90b-3933-4813-9137-d7a8b5e9c6a7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
9cbf59b7-8707-3ae4-b5ee-507dfda4e207,Bodyhammer,2,https://musicbrainz.org/release-group/9cbf59b7-8707-3ae4-b5ee-507dfda4e207,/artist/2e9c9a7d-1f54-441c-90ed-c05a1ab8f184
e2614542-c820-3c04-9ac3-95ee2fd26326,Bolt Thrower in a Chinese Restaurant / Vietcong Bam Bam,2,https://musicbrainz.org/release-group/e2614542-c820-3c04-9ac3-95ee2fd26326,/artist/986e47f2-7525-486d-9a50-a28eb1ed7b2e
