id,name,count,url,related
b0fa91c8-0996-38f1-ab84-797f58d7c4eb,The Marshall Mathers LP,23,https://musicbrainz.org/release-group/b0fa91c8-0996-38f1-ab84-797f58d7c4eb,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
e9585ed4-d148-3711-bbee-55a97b58325a,The Eminem Show,19,https://musicbrainz.org/release-group/e9585ed4-d148-3711-bbee-55a97b58325a,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
fe860e74-7eb8-4bc3-8b8d-cbf621aed500,Black Sunday,18,https://musicbrainz.org/release-group/fe860e74-7eb8-4bc3-8b8d-cbf621aed500,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
be725de4-4633-3c8a-9a03-f2c4392b6e0d,The Slim Shady LP,17,https://musicbrainz.org/release-group/be725de4-4633-3c8a-9a03-f2c4392b6e0d,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
e2621417-9236-36b4-9f9e-376c416dc4b0,All Eyez on Me,16,https://musicbrainz.org/release-group/e2621417-9236-36b4-9f9e-376c416dc4b0,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,2001,14,https://musicbrainz.org/release-group/f28e065d-fd56-3929-b0a4-6aa1b4c78bdb,/artist/5f6ab597-f57a-40da-be9e-adad48708203
1a18928e-1d32-32f2-a10e-e1f76e86bc8b,Curtain Call: The Hits,14,https://musicbrainz.org/release-group/1a18928e-1d32-32f2-a10e-e1f76e86bc8b,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
b88655ba-7469-48b8-a296-b9011ab73ef3,DAMN.,13,https://musicbrainz.org/release-group/b88655ba-7469-48b8-a296-b9011ab73ef3,/artist/381086ea-f511-4aba-bdf9-71c753dc5077
38a1cae8-d480-3a44-835a-19b0fe768813,Encore,13,https://musicbrainz.org/release-group/38a1cae8-d480-3a44-835a-19b0fe768813,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
28298e2c-4d70-3eed-a0f5-a3280c662b3d,Illmatic,13,https://musicbrainz.org/release-group/28298e2c-4d70-3eed-a0f5-a3280c662b3d,/artist/cfbc0924-0035-4d6c-8197-f024653af823
c2afedfb-034a-3683-ad47-e4404cd7c485,Midnight Marauders,13,https://musicbrainz.org/release-group/c2afedfb-034a-3683-ad47-e4404cd7c485,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
e124668d-731c-3d2f-bd38-facf91df5e27,Paid in Full,13,https://musicbrainz.org/release-group/e124668d-731c-3d2f-bd38-facf91df5e27,/artist/925228de-bbe5-4c7b-b76f-78e382ec9148
5afcfeac-118a-35e6-af0d-35ec9003354d,Ready to Die,13,https://musicbrainz.org/release-group/5afcfeac-118a-35e6-af0d-35ec9003354d,/artist/d5d97b2b-b83b-4976-814a-056d9076c8c3
fa64febd-61e0-346e-aaa2-04564ed4f0a3,Speakerboxxx / The Love Below,13,https://musicbrainz.org/release-group/fa64febd-61e0-346e-aaa2-04564ed4f0a3,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
5243f39c-c344-3989-a0f6-2a2f75a9d827,3 Feet High and Rising,12,https://musicbrainz.org/release-group/5243f39c-c344-3989-a0f6-2a2f75a9d827,/artist/a8ebde98-7e91-46c7-992c-90039ba42017
33d67f25-ee34-3bb9-86d6-c23abd5d9550,8 Mile: Music From and Inspired by the Motion Picture,12,https://musicbrainz.org/release-group/33d67f25-ee34-3bb9-86d6-c23abd5d9550,/artist/89ad4ac3-39f7-470e-963a-56509c546377
f624ead2-e4ba-4e52-bea5-4362b1c67b14,Get Rich or Die Tryin’,12,https://musicbrainz.org/release-group/f624ead2-e4ba-4e52-bea5-4362b1c67b14,/artist/8e68819d-71be-4e7d-b41d-f1df81b01d3f
57f5e7c8-2a6e-34a0-b4cd-0e77695bc36f,Licensed to Ill,12,https://musicbrainz.org/release-group/57f5e7c8-2a6e-34a0-b4cd-0e77695bc36f,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
ab570ccb-b06b-3746-8147-4903163ba895,Madvillainy,12,https://musicbrainz.org/release-group/ab570ccb-b06b-3746-8147-4903163ba895,/artist/4e024037-14b7-4aea-99ad-c6ace63b9620
b1fdc9cc-8680-44da-abab-59edca6b2ad3,The Marshall Mathers LP 2,12,https://musicbrainz.org/release-group/b1fdc9cc-8680-44da-abab-59edca6b2ad3,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
96c996ab-2a78-3abd-8974-c96b5724ae28,Hello Nasty,11,https://musicbrainz.org/release-group/96c996ab-2a78-3abd-8974-c96b5724ae28,/artist/9beb62b2-88db-4cea-801e-162cd344ee53
a5056c3b-730f-493b-b10e-52f678d72b85,Recovery,11,https://musicbrainz.org/release-group/a5056c3b-730f-493b-b10e-52f678d72b85,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
7b6dd1a8-c0b6-3fe5-96d1-f2e7d9ac03c0,Skull & Bones,11,https://musicbrainz.org/release-group/7b6dd1a8-c0b6-3fe5-96d1-f2e7d9ac03c0,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
7451ecd6-a2f8-3b8e-8d78-36cef7c89959,Stoned Raiders,11,https://musicbrainz.org/release-group/7451ecd6-a2f8-3b8e-8d78-36cef7c89959,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
ad444843-7160-33d7-b0c9-fc99f2c14a99,The Chronic,11,https://musicbrainz.org/release-group/ad444843-7160-33d7-b0c9-fc99f2c14a99,/artist/5f6ab597-f57a-40da-be9e-adad48708203
c799ef0c-f038-364b-972b-51f52d794781,Bizarre Ride II the Pharcyde,10,https://musicbrainz.org/release-group/c799ef0c-f038-364b-972b-51f52d794781,/artist/d7134426-a937-43bf-bc54-f10ad8102ed9
6cf6a587-3b35-4916-85a9-c947101803eb,III: Temples of Boom,10,https://musicbrainz.org/release-group/6cf6a587-3b35-4916-85a9-c947101803eb,/artist/51508c1f-8d07-4a00-9cf1-26c570fe7b78
88df7110-f219-3821-83b8-56443eaa34c3,Lose Yourself,10,https://musicbrainz.org/release-group/88df7110-f219-3821-83b8-56443eaa34c3,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
4521787d-5a29-353b-baea-fb03b5e290a0,Slim Shady EP,10,https://musicbrainz.org/release-group/4521787d-5a29-353b-baea-fb03b5e290a0,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
41667bb1-8357-3c10-b8e0-e9db66aceebc,Strictly 4 My N.I.G.G.A.Z…,10,https://musicbrainz.org/release-group/41667bb1-8357-3c10-b8e0-e9db66aceebc,/artist/382f1005-e9ab-4684-afd4-0bdae4ee37f2
c3733436-fcba-3c08-b082-d548df5c5139,The Low End Theory,10,https://musicbrainz.org/release-group/c3733436-fcba-3c08-b082-d548df5c5139,/artist/9689aa5a-4471-4fb4-9721-07cecda0fa9f
