id,name,count,url,related
3914ae8e-3b64-3a5b-bc37-9ff5dddf367d,Get Rich or Die Tryin’,5,https://musicbrainz.org/release/3914ae8e-3b64-3a5b-bc37-9ff5dddf367d,/artist/8e68819d-71be-4e7d-b41d-f1df81b01d3f
a9a29f09-a77a-4d2a-b1cc-e4d7c3458848,Paid in Full,5,https://musicbrainz.org/release/a9a29f09-a77a-4d2a-b1cc-e4d7c3458848,/artist/925228de-bbe5-4c7b-b76f-78e382ec9148
d13d4b3f-53cd-4614-a07c-4385158ea9bc,The Slim Shady LP,5,https://musicbrainz.org/release/d13d4b3f-53cd-4614-a07c-4385158ea9bc,/artist/b95ce3ff-3d05-4e87-9e01-c97b66af13d4
8b37731d-a8b8-4d02-ae93-73fd23472893,Z1,5,https://musicbrainz.org/release/8b37731d-a8b8-4d02-ae93-73fd23472893,/artist/497b4ad7-4ba7-4936-89e3-78f26d5907fc
1d6ac235-ef85-4614-afbf-786c216f6d92,A Breukelen Story,4,https://musicbrainz.org/release/1d6ac235-ef85-4614-afbf-786c216f6d92,/artist/ceef10f5-324d-4a04-8db7-1a4181e19ab3
06438d71-3a7d-3f41-9338-3dc08351e19f,Aquemini,4,https://musicbrainz.org/release/06438d71-3a7d-3f41-9338-3dc08351e19f,/artist/73fdb566-a9b1-494c-9f32-51768ec9fd27
e715057e-21cc-4cd4-8491-4df9cf97b3a9,Between Haircuts,4,https://musicbrainz.org/release/e715057e-21cc-4cd4-8491-4df9cf97b3a9,/artist/102443a5-d802-4a23-ac8b-751b21e33bbb
862d7db2-2604-41f5-bd28-dc911ec5fad6,Chillhop Essentials: Fall 2020,4,https://musicbrainz.org/release/862d7db2-2604-41f5-bd28-dc911ec5fad6,/artist/89ad4ac3-39f7-470e-963a-56509c546377
185be287-add4-477f-be2d-d444aa93e1d0,Chillhop Essentials: Spring 2019,4,https://musicbrainz.org/release/185be287-add4-477f-be2d-d444aa93e1d0,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fa12eb4f-8403-46ad-93e3-611521f04c02,Chillhop Essentials: Summer 2020,4,https://musicbrainz.org/release/fa12eb4f-8403-46ad-93e3-611521f04c02,/artist/89ad4ac3-39f7-470e-963a-56509c546377
500329c5-d35b-4fb8-86ad-9c0ea026c33c,Chillhop Yearmix 2020,4,https://musicbrainz.org/release/500329c5-d35b-4fb8-86ad-9c0ea026c33c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a9a18b5-3dec-457b-868c-cc2d04cd3952,DaFlyOne,4,https://musicbrainz.org/release/1a9a18b5-3dec-457b-868c-cc2d04cd3952,/artist/2cb5fab3-167c-4ca4-a450-15c0b1db7f7c
d7a96c61-531f-4d2f-9873-4acaf3ba4ce0,Doggystyle,4,https://musicbrainz.org/release/d7a96c61-531f-4d2f-9873-4acaf3ba4ce0,/artist/f90e8b26-9e52-4669-a5c9-e28529c47894
cfd18f80-dfda-4b44-95cb-442e020fc2a3,Fragments,4,https://musicbrainz.org/release/cfd18f80-dfda-4b44-95cb-442e020fc2a3,/artist/19bd6c88-741b-4887-8a14-5f89882895d4
8d2645c7-8576-47ee-8827-80a887646fd8,Mos Def & Talib Kweli Are Black Star,4,https://musicbrainz.org/release/8d2645c7-8576-47ee-8827-80a887646fd8,/artist/02708fd6-0fe6-4738-a27d-0561ace8b4c6
