id,name,count,url,related
4580d83b-093e-4241-91fb-2dd71f5f1f3f,Carpenters,5,https://musicbrainz.org/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f,/artist/4580d83b-093e-4241-91fb-2dd71f5f1f3f
012ef4f9-2d35-4000-86e5-bc761f87dab9,Herb Alpert & the Tijuana Brass,3,https://musicbrainz.org/artist/012ef4f9-2d35-4000-86e5-bc761f87dab9,/artist/012ef4f9-2d35-4000-86e5-bc761f87dab9
2882ffa3-dec9-4055-a842-a950728bcb02,Burt Bacharach,3,https://musicbrainz.org/artist/2882ffa3-dec9-4055-a842-a950728bcb02,/artist/2882ffa3-dec9-4055-a842-a950728bcb02
8be0594f-8c13-46bb-ab06-f93ffba5c776,Tony Bennett,3,https://musicbrainz.org/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776,/artist/8be0594f-8c13-46bb-ab06-f93ffba5c776
fbe054ec-a143-4101-9e9e-64abc5ff5ac9,Nat King Cole,3,https://musicbrainz.org/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9,/artist/fbe054ec-a143-4101-9e9e-64abc5ff5ac9
5c176092-cb4d-4e05-806b-1e9414f2b28c,101 Strings,2,https://musicbrainz.org/artist/5c176092-cb4d-4e05-806b-1e9414f2b28c,/artist/5c176092-cb4d-4e05-806b-1e9414f2b28c
47b06d12-32f0-4ef3-b2ce-7eab942eab8c,Acker Bilk,2,https://musicbrainz.org/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c,/artist/47b06d12-32f0-4ef3-b2ce-7eab942eab8c
0baceb7b-6237-48c4-9550-3a02e9a71f44,Richard Clayderman,2,https://musicbrainz.org/artist/0baceb7b-6237-48c4-9550-3a02e9a71f44,/artist/0baceb7b-6237-48c4-9550-3a02e9a71f44
82aa7502-3849-4f5a-8603-c6b02b9b502f,Syd Dale,2,https://musicbrainz.org/artist/82aa7502-3849-4f5a-8603-c6b02b9b502f,/artist/82aa7502-3849-4f5a-8603-c6b02b9b502f
12be5b16-915f-44bc-978a-8ddfab235b79,Josh Groban,2,https://musicbrainz.org/artist/12be5b16-915f-44bc-978a-8ddfab235b79,/artist/12be5b16-915f-44bc-978a-8ddfab235b79
df16cfc7-c081-4ba3-b934-a29e2452acfa,Alan Hawkshaw,2,https://musicbrainz.org/artist/df16cfc7-c081-4ba3-b934-a29e2452acfa,/artist/df16cfc7-c081-4ba3-b934-a29e2452acfa
62c28bc0-f696-4c50-8e54-5f8e9120bdb8,Engelbert Humperdinck,2,https://musicbrainz.org/artist/62c28bc0-f696-4c50-8e54-5f8e9120bdb8,/artist/62c28bc0-f696-4c50-8e54-5f8e9120bdb8
9d0828bc-702d-4c89-b66f-4954958b8e11,Bert Kaempfert,2,https://musicbrainz.org/artist/9d0828bc-702d-4c89-b66f-4954958b8e11,/artist/9d0828bc-702d-4c89-b66f-4954958b8e11
