id,name,count,url,related
ff139832-b7c8-4246-b601-e4b0714a80cd,Falamansa,2,https://musicbrainz.org/artist/ff139832-b7c8-4246-b601-e4b0714a80cd,/artist/ff139832-b7c8-4246-b601-e4b0714a80cd
08804dc1-e54a-43ed-be26-0aaa002d8856,Baião de Corda,1,https://musicbrainz.org/artist/08804dc1-e54a-43ed-be26-0aaa002d8856,/artist/08804dc1-e54a-43ed-be26-0aaa002d8856
3931e1c2-0255-4ab8-a59a-b33ce8f93059,Banguela,1,https://musicbrainz.org/artist/3931e1c2-0255-4ab8-a59a-b33ce8f93059,/artist/3931e1c2-0255-4ab8-a59a-b33ce8f93059
ac62ccb9-0fd4-46f6-8de5-be1a2f74121f,Bicho de Pé,1,https://musicbrainz.org/artist/ac62ccb9-0fd4-46f6-8de5-be1a2f74121f,/artist/ac62ccb9-0fd4-46f6-8de5-be1a2f74121f
d38177ce-492d-4497-8604-5b09fc16e654,Caiana,1,https://musicbrainz.org/artist/d38177ce-492d-4497-8604-5b09fc16e654,/artist/d38177ce-492d-4497-8604-5b09fc16e654
2383cd69-ac8c-462b-9a25-477a997c0b30,Chama chuva,1,https://musicbrainz.org/artist/2383cd69-ac8c-462b-9a25-477a997c0b30,/artist/2383cd69-ac8c-462b-9a25-477a997c0b30
1bfd87b2-90f0-4f7c-92e7-b713757a892b,Circuladô de Fulô,1,https://musicbrainz.org/artist/1bfd87b2-90f0-4f7c-92e7-b713757a892b,/artist/1bfd87b2-90f0-4f7c-92e7-b713757a892b
e52c9d76-d822-4e5b-ae39-2a3c99cab8e8,Forróçacana,1,https://musicbrainz.org/artist/e52c9d76-d822-4e5b-ae39-2a3c99cab8e8,/artist/e52c9d76-d822-4e5b-ae39-2a3c99cab8e8
33294b96-a5ce-4eef-8da8-cf4b3d941b4c,Peixelétrico,1,https://musicbrainz.org/artist/33294b96-a5ce-4eef-8da8-cf4b3d941b4c,/artist/33294b96-a5ce-4eef-8da8-cf4b3d941b4c
40a8edaf-2327-40c4-817b-3e9f3bc05a6d,Raiz do Sana,1,https://musicbrainz.org/artist/40a8edaf-2327-40c4-817b-3e9f3bc05a6d,/artist/40a8edaf-2327-40c4-817b-3e9f3bc05a6d
c1bb4052-df38-4259-8d77-5b878299b8b0,Rastapé,1,https://musicbrainz.org/artist/c1bb4052-df38-4259-8d77-5b878299b8b0,/artist/c1bb4052-df38-4259-8d77-5b878299b8b0
