id,name,count,url,related
50205ac2-04bd-4abc-aa18-b29e8fb0051b,20 grandes éxitos,1,https://musicbrainz.org/release/50205ac2-04bd-4abc-aa18-b29e8fb0051b,/artist/600be5aa-acee-494c-8ebb-ca7c4cdabd4d
087745bd-5b0c-4ae4-b7e7-996d44b67785,A Very 1999 Christmas,1,https://musicbrainz.org/release/087745bd-5b0c-4ae4-b7e7-996d44b67785,/artist/1e8e8744-8af8-45b1-afda-0c9f189eae00
bf0afdb4-6996-4256-a4c2-a355bff9a9bf,Antorcha = Torch,1,https://musicbrainz.org/release/bf0afdb4-6996-4256-a4c2-a355bff9a9bf,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
53d849d4-eb95-412c-aa42-7ba1a97aa4d5,Autumn In New York,1,https://musicbrainz.org/release/53d849d4-eb95-412c-aa42-7ba1a97aa4d5,/artist/1761dd90-8afd-4e77-8fd8-3f6028f02cf8
43258280-4a31-4888-834f-41cf3043412f,Bella Ci Dormi,1,https://musicbrainz.org/release/43258280-4a31-4888-834f-41cf3043412f,/artist/e200fba2-9b41-47fb-aef2-7860ac788530
3a63e57f-5179-4d56-9d73-ec26c99cfcf1,Breathtaking Symphony Dream,1,https://musicbrainz.org/release/3a63e57f-5179-4d56-9d73-ec26c99cfcf1,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
05d39783-38ea-4ba2-85ea-9ee5e4e6de19,Caravana de sueños,1,https://musicbrainz.org/release/05d39783-38ea-4ba2-85ea-9ee5e4e6de19,/artist/703f087a-6c3c-42f3-8325-fa3ee89feeee
c46004d2-2a41-438c-bcf8-935b1c06e38f,Chansons Françaises,1,https://musicbrainz.org/release/c46004d2-2a41-438c-bcf8-935b1c06e38f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7b48080b-1234-43f6-a4f2-296afc26418c,Clásicos de siempre,1,https://musicbrainz.org/release/7b48080b-1234-43f6-a4f2-296afc26418c,/artist/703f087a-6c3c-42f3-8325-fa3ee89feeee
256cdafe-75e9-464d-8e23-76f3373feeaa,"Cole Porter's Musical, ""Kiss Me Kate""",1,https://musicbrainz.org/release/256cdafe-75e9-464d-8e23-76f3373feeaa,/artist/1761dd90-8afd-4e77-8fd8-3f6028f02cf8
