id,name,count,url,related
3eb7c72e-f1f8-4957-9c8a-a6e5da7fb285,11 Ways to Avoid Death in Trash Can City (LP),1,https://musicbrainz.org/release/3eb7c72e-f1f8-4957-9c8a-a6e5da7fb285,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
a2fa95ae-b6ed-4e20-bdfb-a4e555194d97,Annette Funicello (single),1,https://musicbrainz.org/release/a2fa95ae-b6ed-4e20-bdfb-a4e555194d97,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
0bdf7b72-2fda-4ec6-8fe2-c714e2f135d0,Bandaging Bullet Wounds,1,https://musicbrainz.org/release/0bdf7b72-2fda-4ec6-8fe2-c714e2f135d0,/artist/6a6322a0-51e3-4083-96ed-9d3c4e2958ab
fdf1996a-e6fa-4a76-ab6e-72927962e65b,Crime-Jazz and Film Noir (Volume 1),1,https://musicbrainz.org/release/fdf1996a-e6fa-4a76-ab6e-72927962e65b,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
395489d2-f94e-4b12-bfc1-a81d0f8ae340,El Producto,1,https://musicbrainz.org/release/395489d2-f94e-4b12-bfc1-a81d0f8ae340,/artist/5264abd0-a612-429d-951b-18fcc3c4849d
774c0e4f-ddf1-4554-ac45-42747e7384d2,Kill the Light,1,https://musicbrainz.org/release/774c0e4f-ddf1-4554-ac45-42747e7384d2,/artist/5264abd0-a612-429d-951b-18fcc3c4849d
dce7262b-b476-4e88-8fdd-abc3579ae564,Lonesome Cybernetic Drifter on Mars (or Lo-Fi Morricone-esque in Space),1,https://musicbrainz.org/release/dce7262b-b476-4e88-8fdd-abc3579ae564,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
ea15c657-6c70-4fba-bab8-01dc9bedf28c,Mechanical Beast,1,https://musicbrainz.org/release/ea15c657-6c70-4fba-bab8-01dc9bedf28c,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
2197a9d4-66ad-45c2-b278-1c89a690d13f,Midnight On Switchblade Street EP,1,https://musicbrainz.org/release/2197a9d4-66ad-45c2-b278-1c89a690d13f,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
98536e17-45f6-4f8c-85c2-705bb813dadc,Music For An Exotic Monster Beach Party in Outer Space : Volume 1 (LP),1,https://musicbrainz.org/release/98536e17-45f6-4f8c-85c2-705bb813dadc,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
2d062e2b-bf22-42d3-8b7a-fdac0bf3608b,See You Next Time Space Cowboy (Single),1,https://musicbrainz.org/release/2d062e2b-bf22-42d3-8b7a-fdac0bf3608b,/artist/6a6322a0-51e3-4083-96ed-9d3c4e2958ab
64fd8a4b-2b68-44cb-ab90-75e0ae7eb58b,Suitable For Night,1,https://musicbrainz.org/release/64fd8a4b-2b68-44cb-ab90-75e0ae7eb58b,/artist/4ade8d0a-9d49-4de4-80b4-e860ca7eae55
c879eef2-d74d-4e0c-813f-e61378ee06eb,Supreme League of Patriots,1,https://musicbrainz.org/release/c879eef2-d74d-4e0c-813f-e61378ee06eb,/artist/1a054dd8-c5fa-40b6-9397-61c26b0185d4
42dfa298-b9b7-4789-9529-7f414bbb65c8,Wasteland EP,1,https://musicbrainz.org/release/42dfa298-b9b7-4789-9529-7f414bbb65c8,/artist/700f0565-a332-4594-b8cc-4aa1675c2153
