id,name,count,url,related
8f46e7a7-dc91-3ff6-86fb-ebec67f4f6f3,Humppasirkus,2,https://musicbrainz.org/release-group/8f46e7a7-dc91-3ff6-86fb-ebec67f4f6f3,/artist/09c8218d-454a-489f-b500-80b305f79917
d6b17cac-3083-3550-b751-9c92ee9e63b1,Humppa United,1,https://musicbrainz.org/release-group/d6b17cac-3083-3550-b751-9c92ee9e63b1,/artist/09c8218d-454a-489f-b500-80b305f79917
01a5fdf6-a41f-3e1f-9af2-b4cf62c9ba65,Humppa-Akatemia,1,https://musicbrainz.org/release-group/01a5fdf6-a41f-3e1f-9af2-b4cf62c9ba65,/artist/09c8218d-454a-489f-b500-80b305f79917
0d07c92f-4083-32c4-a943-4f0bdbf445aa,Humppa!,1,https://musicbrainz.org/release-group/0d07c92f-4083-32c4-a943-4f0bdbf445aa,/artist/09c8218d-454a-489f-b500-80b305f79917
efaa4d85-176e-3b62-9919-b831d939d594,Humppaelämää,1,https://musicbrainz.org/release-group/efaa4d85-176e-3b62-9919-b831d939d594,/artist/09c8218d-454a-489f-b500-80b305f79917
58d28ed8-9a99-4f5c-a4ed-add7731e4891,Humppakalmisto,1,https://musicbrainz.org/release-group/58d28ed8-9a99-4f5c-a4ed-add7731e4891,/artist/09c8218d-454a-489f-b500-80b305f79917
fab872a3-69ec-3ffb-b33f-183c229192f3,Humppakäräjät,1,https://musicbrainz.org/release-group/fab872a3-69ec-3ffb-b33f-183c229192f3,/artist/09c8218d-454a-489f-b500-80b305f79917
d76c8478-9662-3534-8dfa-5cd454d17763,In Humppa We Trust - live,1,https://musicbrainz.org/release-group/d76c8478-9662-3534-8dfa-5cd454d17763,/artist/09c8218d-454a-489f-b500-80b305f79917
b493cea0-a2ca-3c24-b410-4afde2103a42,Joulutorttu,1,https://musicbrainz.org/release-group/b493cea0-a2ca-3c24-b410-4afde2103a42,/artist/09c8218d-454a-489f-b500-80b305f79917
796fe350-6a1a-470d-994a-ccf615478349,Kavalierstart,1,https://musicbrainz.org/release-group/796fe350-6a1a-470d-994a-ccf615478349,/artist/3c79da1c-d23a-4331-b825-1fde78775c42
d990db1b-3b34-3e3f-8f01-b8a0fb243d4e,Pahvische,1,https://musicbrainz.org/release-group/d990db1b-3b34-3e3f-8f01-b8a0fb243d4e,/artist/09c8218d-454a-489f-b500-80b305f79917
3b9f133f-4f46-3931-873b-cfaa09b2e5a5,Visor om slutet,1,https://musicbrainz.org/release-group/3b9f133f-4f46-3931-873b-cfaa09b2e5a5,/artist/14962b84-c46a-490b-b6a0-ee69c78b2291
91574d3a-3700-3f21-b7c3-d324ea1a50e5,"Werbung, Baby!",1,https://musicbrainz.org/release-group/91574d3a-3700-3f21-b7c3-d324ea1a50e5,/artist/09c8218d-454a-489f-b500-80b305f79917
