id,name,count,url,related
463f056c-56bf-429d-b3a3-f8fe467c427d,Death in June,5,https://musicbrainz.org/artist/463f056c-56bf-429d-b3a3-f8fe467c427d,/artist/463f056c-56bf-429d-b3a3-f8fe467c427d
c779e090-909f-4403-a90e-c1d08cdbb719,Laibach,5,https://musicbrainz.org/artist/c779e090-909f-4403-a90e-c1d08cdbb719,/artist/c779e090-909f-4403-a90e-c1d08cdbb719
9cc9a4f7-d11f-46c8-b97f-902b8a440cf4,Rome,4,https://musicbrainz.org/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4,/artist/9cc9a4f7-d11f-46c8-b97f-902b8a440cf4
6207d896-8568-49ec-9545-905a5f7b0c2f,Der Blutharsch,3,https://musicbrainz.org/artist/6207d896-8568-49ec-9545-905a5f7b0c2f,/artist/6207d896-8568-49ec-9545-905a5f7b0c2f
8875aae2-8d36-44db-b2fb-13d4af4b908d,Jowisz,2,https://musicbrainz.org/artist/8875aae2-8d36-44db-b2fb-13d4af4b908d,/artist/8875aae2-8d36-44db-b2fb-13d4af4b908d
b878d7ff-83cc-4187-aa10-c3946a596363,The Moon lay hidden beneath a Cloud,2,https://musicbrainz.org/artist/b878d7ff-83cc-4187-aa10-c3946a596363,/artist/b878d7ff-83cc-4187-aa10-c3946a596363
549a44e1-3b99-454f-970e-4f2c210b4827,Triarii,2,https://musicbrainz.org/artist/549a44e1-3b99-454f-970e-4f2c210b4827,/artist/549a44e1-3b99-454f-970e-4f2c210b4827
b95079c5-8604-4589-afb3-2097ebc2eb77,Arditi,1,https://musicbrainz.org/artist/b95079c5-8604-4589-afb3-2097ebc2eb77,/artist/b95079c5-8604-4589-afb3-2097ebc2eb77
6fa565ff-7783-40b1-8978-31bc9fc53a01,Argentum,1,https://musicbrainz.org/artist/6fa565ff-7783-40b1-8978-31bc9fc53a01,/artist/6fa565ff-7783-40b1-8978-31bc9fc53a01
0ba0f2a2-a670-4707-90e1-c1e6f0f9e5e8,Auswalht,1,https://musicbrainz.org/artist/0ba0f2a2-a670-4707-90e1-c1e6f0f9e5e8,/artist/0ba0f2a2-a670-4707-90e1-c1e6f0f9e5e8
576978ee-657e-418a-a17c-31eac4032352,The Cassandra Complex,1,https://musicbrainz.org/artist/576978ee-657e-418a-a17c-31eac4032352,/artist/576978ee-657e-418a-a17c-31eac4032352
c16fbb7e-57b1-462c-97c5-bd0e11248765,Coil,1,https://musicbrainz.org/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765,/artist/c16fbb7e-57b1-462c-97c5-bd0e11248765
5b9280ed-83aa-45c8-bc15-3c48fb4baf35,Exemtum,1,https://musicbrainz.org/artist/5b9280ed-83aa-45c8-bc15-3c48fb4baf35,/artist/5b9280ed-83aa-45c8-bc15-3c48fb4baf35
7c13bc51-ade3-4d75-aef3-7c8717f537ac,Galaxy Aflame,1,https://musicbrainz.org/artist/7c13bc51-ade3-4d75-aef3-7c8717f537ac,/artist/7c13bc51-ade3-4d75-aef3-7c8717f537ac
32a0cde7-2edf-48c8-8d22-1711e49797d7,Heresiarch,1,https://musicbrainz.org/artist/32a0cde7-2edf-48c8-8d22-1711e49797d7,/artist/32a0cde7-2edf-48c8-8d22-1711e49797d7
d4a92b25-9a99-42b5-93b4-ad4ae49323a5,In Slaughter Natives,1,https://musicbrainz.org/artist/d4a92b25-9a99-42b5-93b4-ad4ae49323a5,/artist/d4a92b25-9a99-42b5-93b4-ad4ae49323a5
