id,name,count,url,related
5556672f-563c-40cf-ba66-2aa443da6d54,Bass Generator,1,https://musicbrainz.org/artist/5556672f-563c-40cf-ba66-2aa443da6d54,/artist/5556672f-563c-40cf-ba66-2aa443da6d54
0844d437-92c4-4d34-bdb4-e154cc71af75,Bass X,1,https://musicbrainz.org/artist/0844d437-92c4-4d34-bdb4-e154cc71af75,/artist/0844d437-92c4-4d34-bdb4-e154cc71af75
ccb77c78-ffc3-4790-9006-61f2277e9c91,Scott Brown,1,https://musicbrainz.org/artist/ccb77c78-ffc3-4790-9006-61f2277e9c91,/artist/ccb77c78-ffc3-4790-9006-61f2277e9c91
e036f7f8-abbc-46f4-b6bc-6f0d9a89a9df,Interstate,1,https://musicbrainz.org/artist/e036f7f8-abbc-46f4-b6bc-6f0d9a89a9df,/artist/e036f7f8-abbc-46f4-b6bc-6f0d9a89a9df
260bc1a7-20c4-469b-a58e-dabee1b012ce,Plus System,1,https://musicbrainz.org/artist/260bc1a7-20c4-469b-a58e-dabee1b012ce,/artist/260bc1a7-20c4-469b-a58e-dabee1b012ce
4e1e3c5c-ce93-4dfd-b55a-ea00291583e0,Q-Tex,1,https://musicbrainz.org/artist/4e1e3c5c-ce93-4dfd-b55a-ea00291583e0,/artist/4e1e3c5c-ce93-4dfd-b55a-ea00291583e0
ea25106f-3603-4b7e-8097-16e8288e5fc2,Rocco,1,https://musicbrainz.org/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
c97e575c-c1e0-4adc-a60c-9266f6c8b213,S-miley,1,https://musicbrainz.org/artist/c97e575c-c1e0-4adc-a60c-9266f6c8b213,/artist/c97e575c-c1e0-4adc-a60c-9266f6c8b213
9ff91eb9-5bde-4ea3-a9ee-cc0677c185ac,Marc Smith,1,https://musicbrainz.org/artist/9ff91eb9-5bde-4ea3-a9ee-cc0677c185ac,/artist/9ff91eb9-5bde-4ea3-a9ee-cc0677c185ac
fab16a14-c23a-4d8f-95c3-054245f188a3,Technotrance,1,https://musicbrainz.org/artist/fab16a14-c23a-4d8f-95c3-054245f188a3,/artist/fab16a14-c23a-4d8f-95c3-054245f188a3
