id,name,count,url,related
768b7763-e9ce-4fd1-b1e3-d9bdc9ec51f2,92 IMMORTAL,1,https://musicbrainz.org/recording/768b7763-e9ce-4fd1-b1e3-d9bdc9ec51f2,/artist/c6327df9-2e6c-4311-9f71-2dc4299e5969
d3f41e1f-f6d3-4f2a-923b-b8a1579e0c7e,Be quiet -SF_Glitch Techno Mix-,1,https://musicbrainz.org/recording/d3f41e1f-f6d3-4f2a-923b-b8a1579e0c7e,/artist/5c46069f-43d8-453f-8224-d94cbc0d5f48
fc35eed8-e925-4180-94d5-b266916eb8a5,BURGIN........,1,https://musicbrainz.org/recording/fc35eed8-e925-4180-94d5-b266916eb8a5,/artist/04022043-8507-4471-80af-efa140162727
801a8ee1-1050-4dff-92f0-4c69da6ed118,Everybody (Club mix),1,https://musicbrainz.org/recording/801a8ee1-1050-4dff-92f0-4c69da6ed118,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
042b36b8-f1ee-4fcb-9467-e7b2515a1e8d,Everybody (Junkfood Junkies remix),1,https://musicbrainz.org/recording/042b36b8-f1ee-4fcb-9467-e7b2515a1e8d,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
d9978703-e908-4d8f-a33e-0900fbed9509,Everybody (Klubbingman remix edit),1,https://musicbrainz.org/recording/d9978703-e908-4d8f-a33e-0900fbed9509,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
71f8b7c7-34fe-4917-8722-32e3c2055cc9,Everybody (Klubbingman remix),1,https://musicbrainz.org/recording/71f8b7c7-34fe-4917-8722-32e3c2055cc9,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
e0000035-9881-405c-af66-fdf6687e9d2c,Everybody (Ole Van Dansk remix),1,https://musicbrainz.org/recording/e0000035-9881-405c-af66-fdf6687e9d2c,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
08777a6b-887a-4cdd-ad80-c591c101bbcc,Everybody (Riphouse edit),1,https://musicbrainz.org/recording/08777a6b-887a-4cdd-ad80-c591c101bbcc,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
73eac7f0-5a19-44d2-a37a-a93579b248ee,Everybody (Riphouse mix),1,https://musicbrainz.org/recording/73eac7f0-5a19-44d2-a37a-a93579b248ee,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
41e5f360-2a6a-44f0-99c8-7a527ea9b4e0,Everybody (single edit),1,https://musicbrainz.org/recording/41e5f360-2a6a-44f0-99c8-7a527ea9b4e0,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
20a1a61e-9510-4f27-b6f5-9a3c92f803d4,Everybody (single edit),1,https://musicbrainz.org/recording/20a1a61e-9510-4f27-b6f5-9a3c92f803d4,/artist/ea25106f-3603-4b7e-8097-16e8288e5fc2
4b4fff12-5997-4e4b-998d-a5b9ab8a9f24,GABBERSTÄG,1,https://musicbrainz.org/recording/4b4fff12-5997-4e4b-998d-a5b9ab8a9f24,/artist/04022043-8507-4471-80af-efa140162727
76807aef-d050-4e49-b529-d1d14483640b,higher higher higher,1,https://musicbrainz.org/recording/76807aef-d050-4e49-b529-d1d14483640b,/artist/34669a38-4f2c-46ec-9afa-c9a9d06a2fbb
e71981c1-9a50-48c2-aa39-9068488eeb43,I Wanna Be a Hippy,1,https://musicbrainz.org/recording/e71981c1-9a50-48c2-aa39-9068488eeb43,/artist/77728cc5-a820-4973-a564-13aced876a2e
dea8e248-1caa-4c95-a891-fdbeb396e7c0,I Wanna Be a Hippy (Flamman & Abraxas mix),1,https://musicbrainz.org/recording/dea8e248-1caa-4c95-a891-fdbeb396e7c0,/artist/77728cc5-a820-4973-a564-13aced876a2e
0f158c34-914b-41d9-86e1-db16eb4821ad,Jenny,1,https://musicbrainz.org/recording/0f158c34-914b-41d9-86e1-db16eb4821ad,/artist/c6327df9-2e6c-4311-9f71-2dc4299e5969
b74314da-d3c9-462e-ba7e-d38dc4b74fb7,John Freeman,1,https://musicbrainz.org/recording/b74314da-d3c9-462e-ba7e-d38dc4b74fb7,/artist/be50ede3-52f5-43f9-b2d7-945747c6187c
aee90e59-a9c7-4e79-aa10-efbd04270033,sky above,1,https://musicbrainz.org/recording/aee90e59-a9c7-4e79-aa10-efbd04270033,/artist/34669a38-4f2c-46ec-9afa-c9a9d06a2fbb
d3410e89-abe2-497f-ab7d-35979ddf93ca,THE RETRO COMEBACK BAD EXPERIENCE,1,https://musicbrainz.org/recording/d3410e89-abe2-497f-ab7d-35979ddf93ca,/artist/04022043-8507-4471-80af-efa140162727
