id,name,count,url,related
1a40f886-0877-4bab-9ab1-761147dadb89,Ott,6,https://musicbrainz.org/artist/1a40f886-0877-4bab-9ab1-761147dadb89,/artist/1a40f886-0877-4bab-9ab1-761147dadb89
ffe9ec08-6b6b-4993-9394-e280b429dbfd,Shpongle,5,https://musicbrainz.org/artist/ffe9ec08-6b6b-4993-9394-e280b429dbfd,/artist/ffe9ec08-6b6b-4993-9394-e280b429dbfd
22b10ce8-88d4-472b-9488-df1497d601c8,Ephemeral Mists,4,https://musicbrainz.org/artist/22b10ce8-88d4-472b-9488-df1497d601c8,/artist/22b10ce8-88d4-472b-9488-df1497d601c8
8229a8f1-b315-4fae-af57-b3eb71efdaf4,Carbon Based Lifeforms,3,https://musicbrainz.org/artist/8229a8f1-b315-4fae-af57-b3eb71efdaf4,/artist/8229a8f1-b315-4fae-af57-b3eb71efdaf4
ed5cd4a2-0eb1-4e3b-a9b5-73547a6447da,AES Dana,2,https://musicbrainz.org/artist/ed5cd4a2-0eb1-4e3b-a9b5-73547a6447da,/artist/ed5cd4a2-0eb1-4e3b-a9b5-73547a6447da
9feb1ef9-c3a0-4aaf-a8d3-ef8147869093,AstroPilot,2,https://musicbrainz.org/artist/9feb1ef9-c3a0-4aaf-a8d3-ef8147869093,/artist/9feb1ef9-c3a0-4aaf-a8d3-ef8147869093
22d45110-a886-4ba3-a93f-abefc0e184c1,Dhamika,2,https://musicbrainz.org/artist/22d45110-a886-4ba3-a93f-abefc0e184c1,/artist/22d45110-a886-4ba3-a93f-abefc0e184c1
9c412bb1-eb42-4dd7-a434-0a84699072ef,Dreaming Cooper,2,https://musicbrainz.org/artist/9c412bb1-eb42-4dd7-a434-0a84699072ef,/artist/9c412bb1-eb42-4dd7-a434-0a84699072ef
fac24966-fc3e-4221-905a-f8897011bb76,Dub Trees,2,https://musicbrainz.org/artist/fac24966-fc3e-4221-905a-f8897011bb76,/artist/fac24966-fc3e-4221-905a-f8897011bb76
9dbe0453-2f86-45a2-a54c-df0d947f857e,Entheogenic,2,https://musicbrainz.org/artist/9dbe0453-2f86-45a2-a54c-df0d947f857e,/artist/9dbe0453-2f86-45a2-a54c-df0d947f857e
cc6e14d5-eccf-483c-b1ce-8d7cd7b0bd94,Germind,2,https://musicbrainz.org/artist/cc6e14d5-eccf-483c-b1ce-8d7cd7b0bd94,/artist/cc6e14d5-eccf-483c-b1ce-8d7cd7b0bd94
96c5dcd8-4dc9-48e3-b040-1e1ccf51b2a1,Ishq,2,https://musicbrainz.org/artist/96c5dcd8-4dc9-48e3-b040-1e1ccf51b2a1,/artist/96c5dcd8-4dc9-48e3-b040-1e1ccf51b2a1
0b382ebc-9813-4162-b856-b4eaa26883c7,Kaminanda,2,https://musicbrainz.org/artist/0b382ebc-9813-4162-b856-b4eaa26883c7,/artist/0b382ebc-9813-4162-b856-b4eaa26883c7
a459aebf-851f-4aa4-8a1b-ee3a3fac73ad,Mystic Crock,2,https://musicbrainz.org/artist/a459aebf-851f-4aa4-8a1b-ee3a3fac73ad,/artist/a459aebf-851f-4aa4-8a1b-ee3a3fac73ad
6ee02593-a29f-4a46-8adb-d8e1f4b00036,Simon Posford,2,https://musicbrainz.org/artist/6ee02593-a29f-4a46-8adb-d8e1f4b00036,/artist/6ee02593-a29f-4a46-8adb-d8e1f4b00036
0db0f02e-31fe-4251-82a6-d519648e7ef8,Progenie Terrestre Pura,2,https://musicbrainz.org/artist/0db0f02e-31fe-4251-82a6-d519648e7ef8,/artist/0db0f02e-31fe-4251-82a6-d519648e7ef8
ac99bfcc-d36a-4995-a0d3-15f09e148c16,Seamoon,2,https://musicbrainz.org/artist/ac99bfcc-d36a-4995-a0d3-15f09e148c16,/artist/ac99bfcc-d36a-4995-a0d3-15f09e148c16
27859c1d-910d-491e-a4ab-566695fd2477,AdurbA,1,https://musicbrainz.org/artist/27859c1d-910d-491e-a4ab-566695fd2477,/artist/27859c1d-910d-491e-a4ab-566695fd2477
5cc3831f-7a65-4c5f-837b-f99656bc0d18,Akasha Experience,1,https://musicbrainz.org/artist/5cc3831f-7a65-4c5f-837b-f99656bc0d18,/artist/5cc3831f-7a65-4c5f-837b-f99656bc0d18
cdbde792-f41e-4d59-8464-483deb0a395c,Apsarah,1,https://musicbrainz.org/artist/cdbde792-f41e-4d59-8464-483deb0a395c,/artist/cdbde792-f41e-4d59-8464-483deb0a395c
c122d0b1-c0c0-4716-a12f-01ecab6f2591,Avitronic,1,https://musicbrainz.org/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591,/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591
a695f2b3-c972-4d04-b200-c16834aa999b,Baba Gnohm,1,https://musicbrainz.org/artist/a695f2b3-c972-4d04-b200-c16834aa999b,/artist/a695f2b3-c972-4d04-b200-c16834aa999b
5af4be08-c337-465b-bcd9-24b480252e1e,Bitcrush,1,https://musicbrainz.org/artist/5af4be08-c337-465b-bcd9-24b480252e1e,/artist/5af4be08-c337-465b-bcd9-24b480252e1e
9c678f2e-00dc-4547-8c9b-f9daa762395d,Boketto,1,https://musicbrainz.org/artist/9c678f2e-00dc-4547-8c9b-f9daa762395d,/artist/9c678f2e-00dc-4547-8c9b-f9daa762395d
8d3b7513-b709-403a-be45-69f6ce6c8443,Celtic Cross,1,https://musicbrainz.org/artist/8d3b7513-b709-403a-be45-69f6ce6c8443,/artist/8d3b7513-b709-403a-be45-69f6ce6c8443
91c05111-c6aa-4c5a-8329-b9489f1acdb8,Chi-A.D.,1,https://musicbrainz.org/artist/91c05111-c6aa-4c5a-8329-b9489f1acdb8,/artist/91c05111-c6aa-4c5a-8329-b9489f1acdb8
515b7934-3ec6-45b1-b2ac-180b180ebea4,Dreamstate Logic,1,https://musicbrainz.org/artist/515b7934-3ec6-45b1-b2ac-180b180ebea4,/artist/515b7934-3ec6-45b1-b2ac-180b180ebea4
e8c03807-f43d-465c-aad0-e17a2acf65e2,Ekorce,1,https://musicbrainz.org/artist/e8c03807-f43d-465c-aad0-e17a2acf65e2,/artist/e8c03807-f43d-465c-aad0-e17a2acf65e2
19b5e12c-d63f-45f1-aa24-dd02ca2276b7,FARZAM,1,https://musicbrainz.org/artist/19b5e12c-d63f-45f1-aa24-dd02ca2276b7,/artist/19b5e12c-d63f-45f1-aa24-dd02ca2276b7
8b0f731c-1404-4bb0-bbdd-17d8251c9563,forgotten future,1,https://musicbrainz.org/artist/8b0f731c-1404-4bb0-bbdd-17d8251c9563,/artist/8b0f731c-1404-4bb0-bbdd-17d8251c9563
ccdce929-84c9-4013-a8c9-12ae3f531447,Globular,1,https://musicbrainz.org/artist/ccdce929-84c9-4013-a8c9-12ae3f531447,/artist/ccdce929-84c9-4013-a8c9-12ae3f531447
378f2be5-da85-44c0-90f2-e4b38298561c,The Houseboat Tapes,1,https://musicbrainz.org/artist/378f2be5-da85-44c0-90f2-e4b38298561c,/artist/378f2be5-da85-44c0-90f2-e4b38298561c
b8e5c543-cf60-4bd5-aeaf-20f56dd9363e,Kalpataru Tree,1,https://musicbrainz.org/artist/b8e5c543-cf60-4bd5-aeaf-20f56dd9363e,/artist/b8e5c543-cf60-4bd5-aeaf-20f56dd9363e
f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48,Kaya Project,1,https://musicbrainz.org/artist/f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48,/artist/f2a5a441-bc7a-43c3-bdbe-c6c4c8010c48
7b062a11-13b4-4dfa-b379-5db98242a831,Koan,1,https://musicbrainz.org/artist/7b062a11-13b4-4dfa-b379-5db98242a831,/artist/7b062a11-13b4-4dfa-b379-5db98242a831
3dd3be78-e89c-4c6d-8dfa-07e781194864,The Peaking Goddess Collective,1,https://musicbrainz.org/artist/3dd3be78-e89c-4c6d-8dfa-07e781194864,/artist/3dd3be78-e89c-4c6d-8dfa-07e781194864
4a33db8c-1253-46eb-95c7-1ac81a17a986,ProjektWANJA,1,https://musicbrainz.org/artist/4a33db8c-1253-46eb-95c7-1ac81a17a986,/artist/4a33db8c-1253-46eb-95c7-1ac81a17a986
f0ad76b9-20d5-4701-9fd8-b97bedd3538f,Proton Kinoun,1,https://musicbrainz.org/artist/f0ad76b9-20d5-4701-9fd8-b97bedd3538f,/artist/f0ad76b9-20d5-4701-9fd8-b97bedd3538f
62cf1aaa-43ae-43b6-8314-9452c467a2d7,Radioactive Sandwich,1,https://musicbrainz.org/artist/62cf1aaa-43ae-43b6-8314-9452c467a2d7,/artist/62cf1aaa-43ae-43b6-8314-9452c467a2d7
dc0fcbb8-8bce-43a1-93e3-32105091c2f6,"Resplendent Chromaticity, Incandescent Bioluminescence and Kaleidoscopic Geometry",1,https://musicbrainz.org/artist/dc0fcbb8-8bce-43a1-93e3-32105091c2f6,/artist/dc0fcbb8-8bce-43a1-93e3-32105091c2f6
04279e96-759f-4657-a024-7af560cd24ce,Rising Galaxy,1,https://musicbrainz.org/artist/04279e96-759f-4657-a024-7af560cd24ce,/artist/04279e96-759f-4657-a024-7af560cd24ce
19c6a4a4-ae91-495a-bae1-d0e635b49f75,Root,1,https://musicbrainz.org/artist/19c6a4a4-ae91-495a-bae1-d0e635b49f75,/artist/19c6a4a4-ae91-495a-bae1-d0e635b49f75
4e465dbe-f5a3-4260-84bb-243f09cc4f57,Shpongle Static,1,https://musicbrainz.org/artist/4e465dbe-f5a3-4260-84bb-243f09cc4f57,/artist/4e465dbe-f5a3-4260-84bb-243f09cc4f57
4ab065be-818b-4775-af2f-31a276211ff4,Shulman,1,https://musicbrainz.org/artist/4ab065be-818b-4775-af2f-31a276211ff4,/artist/4ab065be-818b-4775-af2f-31a276211ff4
a2af1f31-c9eb-4fff-990c-c4f547a11b75,Solar Fields,1,https://musicbrainz.org/artist/a2af1f31-c9eb-4fff-990c-c4f547a11b75,/artist/a2af1f31-c9eb-4fff-990c-c4f547a11b75
7407e8b6-b01e-4cc4-bbdb-4eddc2bb0ace,Spacey Koala,1,https://musicbrainz.org/artist/7407e8b6-b01e-4cc4-bbdb-4eddc2bb0ace,/artist/7407e8b6-b01e-4cc4-bbdb-4eddc2bb0ace
413368e5-42c0-4c01-9662-7a7e8ab81b9f,Spatialize,1,https://musicbrainz.org/artist/413368e5-42c0-4c01-9662-7a7e8ab81b9f,/artist/413368e5-42c0-4c01-9662-7a7e8ab81b9f
c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c,Tipper,1,https://musicbrainz.org/artist/c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c,/artist/c3cf7f15-4a5e-4e9e-bce7-5e5b101fa29c
39980807-cc3b-4f59-9875-7a70e8d25016,Unlimited Space Nine,1,https://musicbrainz.org/artist/39980807-cc3b-4f59-9875-7a70e8d25016,/artist/39980807-cc3b-4f59-9875-7a70e8d25016
5567e3a7-f8d8-485b-9c7d-eb9171950f6c,Tom Vaylo,1,https://musicbrainz.org/artist/5567e3a7-f8d8-485b-9c7d-eb9171950f6c,/artist/5567e3a7-f8d8-485b-9c7d-eb9171950f6c
f6b3b6a9-18fa-480f-a277-ebfc5e6eff40,Venus Theory,1,https://musicbrainz.org/artist/f6b3b6a9-18fa-480f-a277-ebfc5e6eff40,/artist/f6b3b6a9-18fa-480f-a277-ebfc5e6eff40
7c8786dc-6030-4353-b081-4cdae9353e1e,Viking Trance,1,https://musicbrainz.org/artist/7c8786dc-6030-4353-b081-4cdae9353e1e,/artist/7c8786dc-6030-4353-b081-4cdae9353e1e
ee367646-811e-40cd-9940-d6888ca47e54,Yarn,1,https://musicbrainz.org/artist/ee367646-811e-40cd-9940-d6888ca47e54,/artist/ee367646-811e-40cd-9940-d6888ca47e54
22aaf663-732d-4ba7-b409-0722d2b5258b,Younger Brother,1,https://musicbrainz.org/artist/22aaf663-732d-4ba7-b409-0722d2b5258b,/artist/22aaf663-732d-4ba7-b409-0722d2b5258b
f5a8f323-71b5-4666-94c6-032f395d694d,Zero Cult,1,https://musicbrainz.org/artist/f5a8f323-71b5-4666-94c6-032f395d694d,/artist/f5a8f323-71b5-4666-94c6-032f395d694d
