id,name,count,url,related
61764db7-c11a-4841-83d7-89bf226c5f54,Arena Country EP,2,https://musicbrainz.org/release/61764db7-c11a-4841-83d7-89bf226c5f54,/artist/3cc7765e-3b23-45b6-9ccb-55e0839b0509
43b6d497-2ea9-4885-8ade-e79199ee8469,Gabi Luthai,2,https://musicbrainz.org/release/43b6d497-2ea9-4885-8ade-e79199ee8469,/artist/6480c3c6-aecf-409b-a62f-0ca182940534
f8252dc0-7ca0-40bf-85e4-7179ffd78a19,Laco Aberto,2,https://musicbrainz.org/release/f8252dc0-7ca0-40bf-85e4-7179ffd78a19,/artist/2f4c1569-d5d6-4ac5-8b4d-c7c397f4e119
25d03fcd-985f-4b1d-88a1-7c9ffb6ae44c,10 Anos na Praia,1,https://musicbrainz.org/release/25d03fcd-985f-4b1d-88a1-7c9ffb6ae44c,/artist/915d5f21-5066-4233-bd80-036ce046f23f
69ac054f-ce5a-44e8-93bc-268f362deb77,A Sua Chance Já Lhe Dei,1,https://musicbrainz.org/release/69ac054f-ce5a-44e8-93bc-268f362deb77,/artist/f6548311-571d-4e72-b642-94bbc611297c
25290d93-cf94-4fd5-b8e2-c39fe1ddb2e3,Acústico de primeira,1,https://musicbrainz.org/release/25290d93-cf94-4fd5-b8e2-c39fe1ddb2e3,/artist/e3059e0e-17c1-4642-9e12-10c6734b857d
4e2aa175-447d-4160-8b9b-39d06744ac74,Aguaraterra,1,https://musicbrainz.org/release/4e2aa175-447d-4160-8b9b-39d06744ac74,/artist/a48ac017-e1dc-4ba6-8ffe-7f438d24b98e
b90e91da-9338-41a2-b78e-c62f1fda8f32,Aí já era…,1,https://musicbrainz.org/release/b90e91da-9338-41a2-b78e-c62f1fda8f32,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
371b9cf1-dbab-44b7-9a60-3fb551a3ecc0,Ao vivo,1,https://musicbrainz.org/release/371b9cf1-dbab-44b7-9a60-3fb551a3ecc0,/artist/70598780-d9bf-47f3-9c7e-292f8608c103
909b63a1-71c6-4bb6-9d62-3e76b86c2127,Ao vivo,1,https://musicbrainz.org/release/909b63a1-71c6-4bb6-9d62-3e76b86c2127,/artist/6d00cc0d-2027-41d4-be9f-13770037354b
9893a5bd-aba1-49ab-ad4d-96cebd9f980b,Babado Novo,1,https://musicbrainz.org/release/9893a5bd-aba1-49ab-ad4d-96cebd9f980b,/artist/cdcebe85-58ce-4d49-8031-b3ec27793354
90e8d941-d367-48f3-91d9-30920164ef4d,Beto & Marcio,1,https://musicbrainz.org/release/90e8d941-d367-48f3-91d9-30920164ef4d,/artist/f8e92dfe-62aa-4e32-8b61-508120a34e7b
f8e91317-4c43-4330-a63b-357198959cf5,"Cabaré Rouge, vol. 2",1,https://musicbrainz.org/release/f8e91317-4c43-4330-a63b-357198959cf5,/artist/14ddb467-b2e6-4fb0-88db-75ea45f23d5b
86d7e05e-9c6d-4ca4-8876-40173e75d1f5,Clube do batidão,1,https://musicbrainz.org/release/86d7e05e-9c6d-4ca4-8876-40173e75d1f5,/artist/c3f416bf-7712-4f00-8dd4-2c9014613ed1
ad66ea06-f593-4add-93b6-81044578f7ae,De bem com a Vida: Ao vivo,1,https://musicbrainz.org/release/ad66ea06-f593-4add-93b6-81044578f7ae,/artist/c3f416bf-7712-4f00-8dd4-2c9014613ed1
9497e20a-bbc2-44d5-988e-761bad5d1d33,"De pele, alma e coração",1,https://musicbrainz.org/release/9497e20a-bbc2-44d5-988e-761bad5d1d33,/artist/e81160b4-3ee8-4c0a-965c-32eab2aaa517
131563ee-a990-45f4-ac86-e511e2a8660b,Diferente,1,https://musicbrainz.org/release/131563ee-a990-45f4-ac86-e511e2a8660b,/artist/17022e90-a743-4c5f-89b4-c9243be7b7ad
1ae4acd2-a3ea-42f8-a6ac-57b9df29801c,Ensaio acústico,1,https://musicbrainz.org/release/1ae4acd2-a3ea-42f8-a6ac-57b9df29801c,/artist/90073266-8ea1-4965-a65a-0a27f7513c85
c85e7445-d52e-4e18-b5d6-f8698f2efccd,Essencial,1,https://musicbrainz.org/release/c85e7445-d52e-4e18-b5d6-f8698f2efccd,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
eec412b1-6e95-4406-a2e5-77b5e6f05788,Facas,1,https://musicbrainz.org/release/eec412b1-6e95-4406-a2e5-77b5e6f05788,/artist/d66a16bd-3efc-40ae-b392-12b7882ae677
c45a1bfb-a9c7-4624-b0a0-b822b056fca6,Face a Face,1,https://musicbrainz.org/release/c45a1bfb-a9c7-4624-b0a0-b822b056fca6,/artist/915d5f21-5066-4233-bd80-036ce046f23f
357b7edb-f3ec-46b1-8991-9b1507885618,Grupo Tróia,1,https://musicbrainz.org/release/357b7edb-f3ec-46b1-8991-9b1507885618,/artist/58878b0a-d4d1-4ca2-98d6-1b590e77d437
43c00668-457c-47af-a26a-9752b02383a9,Jorge & Mateus,1,https://musicbrainz.org/release/43c00668-457c-47af-a26a-9752b02383a9,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
5a845f19-252e-4f84-9f15-9f7cc3d1e3e9,Lado B,1,https://musicbrainz.org/release/5a845f19-252e-4f84-9f15-9f7cc3d1e3e9,/artist/caeef712-a58f-469b-bfb6-edbd47612cdd
f3de2399-1759-4c1b-9813-c33dbcab28e7,Memórias: Música sertaneja 27,1,https://musicbrainz.org/release/f3de2399-1759-4c1b-9813-c33dbcab28e7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
937e0d84-c8ea-4fd8-93ef-bcf74a354639,Mundo paralelo (ao vivo),1,https://musicbrainz.org/release/937e0d84-c8ea-4fd8-93ef-bcf74a354639,/artist/915d5f21-5066-4233-bd80-036ce046f23f
fefddb3f-f2db-4f88-b73b-cccf270e2ef3,Mundo paralelo (Ao vivo),1,https://musicbrainz.org/release/fefddb3f-f2db-4f88-b73b-cccf270e2ef3,/artist/915d5f21-5066-4233-bd80-036ce046f23f
c2e703ca-5527-4f58-bfc6-7a537df0713e,Na Praia 2,1,https://musicbrainz.org/release/c2e703ca-5527-4f58-bfc6-7a537df0713e,/artist/915d5f21-5066-4233-bd80-036ce046f23f
2bfda8e8-07f9-45c3-9038-454f94278b8d,Não Vou Mentir,1,https://musicbrainz.org/release/2bfda8e8-07f9-45c3-9038-454f94278b8d,/artist/3cc7765e-3b23-45b6-9ccb-55e0839b0509
0f425c42-d90b-4ac0-9b05-fda4c9353700,O menino de Goiás (acústico ao vivo),1,https://musicbrainz.org/release/0f425c42-d90b-4ac0-9b05-fda4c9353700,/artist/e81160b4-3ee8-4c0a-965c-32eab2aaa517
1a56e11f-33f1-4612-9f57-bcc975a6a03a,O mundo é tão pequeno,1,https://musicbrainz.org/release/1a56e11f-33f1-4612-9f57-bcc975a6a03a,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
92d3d9cd-9b56-4a3d-9bc9-2419401626ae,Onde a saudade mora,1,https://musicbrainz.org/release/92d3d9cd-9b56-4a3d-9bc9-2419401626ae,/artist/1f7e2e78-2faa-467a-8986-bba216b7c234
55d212db-cf0f-40af-996e-1a33ef22884d,Os anjos cantam,1,https://musicbrainz.org/release/55d212db-cf0f-40af-996e-1a33ef22884d,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
d99facba-9dfc-428d-a7c3-615edce59e9f,Os anjos cantam,1,https://musicbrainz.org/release/d99facba-9dfc-428d-a7c3-615edce59e9f,/artist/311e7141-051a-40bc-bce5-7998b6c869ee
2698c2cd-d9fc-497f-b2ab-4b86b12f629a,Os corações não são iguais,1,https://musicbrainz.org/release/2698c2cd-d9fc-497f-b2ab-4b86b12f629a,/artist/78aa7d44-c7d4-4e7b-b26a-b8f538e19f95
3977401c-8951-43c5-8f72-718ce7d8ab13,Porta a fora,1,https://musicbrainz.org/release/3977401c-8951-43c5-8f72-718ce7d8ab13,/artist/566b6802-81e3-4707-82d0-d714c32a2c92
3a2ab42d-452f-41c1-a427-0d14a1efb1a9,Pulei na Piscina,1,https://musicbrainz.org/release/3a2ab42d-452f-41c1-a427-0d14a1efb1a9,/artist/3b3d349f-c0b3-47fc-9139-83e77fb71caa
c01b59ff-7c37-4a1f-8691-b6bebc0fe369,Raiz,1,https://musicbrainz.org/release/c01b59ff-7c37-4a1f-8691-b6bebc0fe369,/artist/90073266-8ea1-4965-a65a-0a27f7513c85
