id,name,count,url,related
65041e06-83d2-4987-ae52-c17a915fc82a,Spiritualized,3,https://musicbrainz.org/artist/65041e06-83d2-4987-ae52-c17a915fc82a,/artist/65041e06-83d2-4987-ae52-c17a915fc82a
c9cf28e7-e8bd-471d-9452-539d79583905,Loop,2,https://musicbrainz.org/artist/c9cf28e7-e8bd-471d-9452-539d79583905,/artist/c9cf28e7-e8bd-471d-9452-539d79583905
19e818e4-0bbe-41fc-9589-c444b4165bf1,Spacemen 3,2,https://musicbrainz.org/artist/19e818e4-0bbe-41fc-9589-c444b4165bf1,/artist/19e818e4-0bbe-41fc-9589-c444b4165bf1
5f2fc238-7227-4676-9f48-f45e887a51ae,Brother JT,1,https://musicbrainz.org/artist/5f2fc238-7227-4676-9f48-f45e887a51ae,/artist/5f2fc238-7227-4676-9f48-f45e887a51ae
3cb3928a-526c-4a3d-93c5-53315fa9bde0,Elbow,1,https://musicbrainz.org/artist/3cb3928a-526c-4a3d-93c5-53315fa9bde0,/artist/3cb3928a-526c-4a3d-93c5-53315fa9bde0
e40d316c-85f5-42b3-9034-5ecbc38e3285,Flying Saucer Attack,1,https://musicbrainz.org/artist/e40d316c-85f5-42b3-9034-5ecbc38e3285,/artist/e40d316c-85f5-42b3-9034-5ecbc38e3285
cde2284b-31f9-46ff-93fd-229a13a5895a,Go-Neko!,1,https://musicbrainz.org/artist/cde2284b-31f9-46ff-93fd-229a13a5895a,/artist/cde2284b-31f9-46ff-93fd-229a13a5895a
9d4c4835-c71a-4647-a4fc-263e26832cd0,Grandaddy,1,https://musicbrainz.org/artist/9d4c4835-c71a-4647-a4fc-263e26832cd0,/artist/9d4c4835-c71a-4647-a4fc-263e26832cd0
38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,The Legendary Pink Dots,1,https://musicbrainz.org/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74,/artist/38f0dd4f-bcbb-4e7a-afae-a41a2bbf9d74
7b1cf87e-c54f-4abc-893d-90245a31900d,Mercury Rev,1,https://musicbrainz.org/artist/7b1cf87e-c54f-4abc-893d-90245a31900d,/artist/7b1cf87e-c54f-4abc-893d-90245a31900d
c69cce02-933f-434a-b10a-5c1e0b731a1e,Sonic Boom,1,https://musicbrainz.org/artist/c69cce02-933f-434a-b10a-5c1e0b731a1e,/artist/c69cce02-933f-434a-b10a-5c1e0b731a1e
88aac3ba-e963-43d8-82d3-a8c285884bad,Stoney Point,1,https://musicbrainz.org/artist/88aac3ba-e963-43d8-82d3-a8c285884bad,/artist/88aac3ba-e963-43d8-82d3-a8c285884bad
521c4601-9145-41d4-8275-6644eca4fab2,Sun Araw,1,https://musicbrainz.org/artist/521c4601-9145-41d4-8275-6644eca4fab2,/artist/521c4601-9145-41d4-8275-6644eca4fab2
d4d17620-fd97-4574-92a8-a2cb7e72ce42,The Verve,1,https://musicbrainz.org/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42,/artist/d4d17620-fd97-4574-92a8-a2cb7e72ce42
