id,name,count,url,related
c725e0d5-a5b3-4a27-a8e3-1f096eeffc20,1976 A.D.,2,https://musicbrainz.org/release/c725e0d5-a5b3-4a27-a8e3-1f096eeffc20,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
4b3f51ac-6308-40ba-a8a2-53123a3bab4e,Aliens Expanded: Original Documentary Soundtrack,2,https://musicbrainz.org/release/4b3f51ac-6308-40ba-a8a2-53123a3bab4e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
e39f750b-2cb5-419f-bba9-9448591f7896,Amiga Hits!,2,https://musicbrainz.org/release/e39f750b-2cb5-419f-bba9-9448591f7896,/artist/186ff5c7-1a34-440d-9f3d-8b051ec92fb7
0f272ced-797a-41ad-b6ef-e5dd10172f8c,Beyond Reality,2,https://musicbrainz.org/release/0f272ced-797a-41ad-b6ef-e5dd10172f8c,/artist/4cc5345b-1a8f-43e0-b4c0-e27b2943fcff
cd130ff2-0813-48ac-91cf-b65cabe83778,Chronicles IV,2,https://musicbrainz.org/release/cd130ff2-0813-48ac-91cf-b65cabe83778,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
3d0696ec-3b26-4780-920f-b9ee3da6dac3,Farewell to Dream,2,https://musicbrainz.org/release/3d0696ec-3b26-4780-920f-b9ee3da6dac3,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
35345b54-9cfc-4385-a2a3-667743de769d,In Search of Tomorrow (Original Soundtrack),2,https://musicbrainz.org/release/35345b54-9cfc-4385-a2a3-667743de769d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
02724cb1-11f4-46ec-ae73-06a139cb43d0,Into the Unknown,2,https://musicbrainz.org/release/02724cb1-11f4-46ec-ae73-06a139cb43d0,/artist/478e8796-4a97-4bf1-84d9-be90a8324c7d
9568aa87-6f58-4264-9039-5466aaca06be,Lost in Space,2,https://musicbrainz.org/release/9568aa87-6f58-4264-9039-5466aaca06be,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
3abb5308-584b-4d45-9577-edf06aecc853,Observer,2,https://musicbrainz.org/release/3abb5308-584b-4d45-9577-edf06aecc853,/artist/0a7813ca-d4f3-4faa-951c-1f4995847d49
e2088fdc-456c-4f7f-92d7-fb1bbe31b411,Odyssey,2,https://musicbrainz.org/release/e2088fdc-456c-4f7f-92d7-fb1bbe31b411,/artist/b30e8ac6-7b1d-458e-b966-8cc4cbf2fc1a
3719f3f6-3b2d-4a90-8da7-d60d3f43c28f,Space Beyond Time,2,https://musicbrainz.org/release/3719f3f6-3b2d-4a90-8da7-d60d3f43c28f,/artist/0fea5163-55d9-4a73-82e4-ea20e020dee7
346c91a3-2544-4341-8747-6e4a1a37826f,Starcrash,2,https://musicbrainz.org/release/346c91a3-2544-4341-8747-6e4a1a37826f,/artist/08ac2f16-0e95-41d3-b386-92ec44299bf9
