id,name,count,url,related
b044965b-1732-45c4-bdcb-8c27072d9100,Rick Armstrong,1,https://musicbrainz.org/artist/b044965b-1732-45c4-bdcb-8c27072d9100,/artist/b044965b-1732-45c4-bdcb-8c27072d9100
c122d0b1-c0c0-4716-a12f-01ecab6f2591,Avitronic,1,https://musicbrainz.org/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591,/artist/c122d0b1-c0c0-4716-a12f-01ecab6f2591
ec21c6a4-2881-4dfa-871c-ea20ecef4d32,Bellatrix,1,https://musicbrainz.org/artist/ec21c6a4-2881-4dfa-871c-ea20ecef4d32,/artist/ec21c6a4-2881-4dfa-871c-ea20ecef4d32
4fbf6628-e839-457d-b989-fa1ad535ff9d,Droid Bishop,1,https://musicbrainz.org/artist/4fbf6628-e839-457d-b989-fa1ad535ff9d,/artist/4fbf6628-e839-457d-b989-fa1ad535ff9d
da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb,Rafał Gołda,1,https://musicbrainz.org/artist/da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb,/artist/da9a0ebc-5f4a-4433-b5e1-6ccc6bd346bb
c6a24f08-176d-4816-b7dd-2dba79f4d4d5,Bob Junior,1,https://musicbrainz.org/artist/c6a24f08-176d-4816-b7dd-2dba79f4d4d5,/artist/c6a24f08-176d-4816-b7dd-2dba79f4d4d5
a9c31856-9d57-4d8e-acff-bd7e55a009d9,Knova,1,https://musicbrainz.org/artist/a9c31856-9d57-4d8e-acff-bd7e55a009d9,/artist/a9c31856-9d57-4d8e-acff-bd7e55a009d9
d565f410-6fb4-42da-98ad-55644bd0917f,Kodeks,1,https://musicbrainz.org/artist/d565f410-6fb4-42da-98ad-55644bd0917f,/artist/d565f410-6fb4-42da-98ad-55644bd0917f
b6b5fec4-70b6-4b44-a2db-c79d12a52ace,The Landing,1,https://musicbrainz.org/artist/b6b5fec4-70b6-4b44-a2db-c79d12a52ace,/artist/b6b5fec4-70b6-4b44-a2db-c79d12a52ace
6a0c69d3-3eb3-476e-9ff4-a58746d1af95,Laserdance,1,https://musicbrainz.org/artist/6a0c69d3-3eb3-476e-9ff4-a58746d1af95,/artist/6a0c69d3-3eb3-476e-9ff4-a58746d1af95
138533be-0958-4c27-8587-19721dc0fc37,Maximum Mana,1,https://musicbrainz.org/artist/138533be-0958-4c27-8587-19721dc0fc37,/artist/138533be-0958-4c27-8587-19721dc0fc37
9160f46c-4deb-45f2-946e-25c38d82f493,Sergey Rybytskyy,1,https://musicbrainz.org/artist/9160f46c-4deb-45f2-946e-25c38d82f493,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
08ac2f16-0e95-41d3-b386-92ec44299bf9,Stilz,1,https://musicbrainz.org/artist/08ac2f16-0e95-41d3-b386-92ec44299bf9,/artist/08ac2f16-0e95-41d3-b386-92ec44299bf9
b3d8c102-1098-42de-876c-3f38b3e6fee7,Synthaurion,1,https://musicbrainz.org/artist/b3d8c102-1098-42de-876c-3f38b3e6fee7,/artist/b3d8c102-1098-42de-876c-3f38b3e6fee7
