id,name,count,url,related
9e41a7c9-1fae-46c9-95a8-c8e9b2658410,88 Song E.P.,2,https://musicbrainz.org/release-group/9e41a7c9-1fae-46c9-95a8-c8e9b2658410,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
a6a26944-8c9c-42b2-8ed8-f47e59b74cfa,110 Song CD,2,https://musicbrainz.org/release-group/a6a26944-8c9c-42b2-8ed8-f47e59b74cfa,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
71ae9289-c15c-3229-b41f-a1017707133f,Another Split EP,2,https://musicbrainz.org/release-group/71ae9289-c15c-3229-b41f-a1017707133f,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
2b88f667-6f4d-3524-aa43-80a007a2e647,Bloodred Bacteria / 7 Minutes of Nausea,2,https://musicbrainz.org/release-group/2b88f667-6f4d-3524-aa43-80a007a2e647,/artist/919d9cfd-504d-44c9-a16f-93861748b4e0
3dbbc14d-ecb8-3bac-b223-d212c8c0671a,Chavo,2,https://musicbrainz.org/release-group/3dbbc14d-ecb8-3bac-b223-d212c8c0671a,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
10777936-851a-4b01-a0c6-cfd7f9f7795d,Death to Capitalist Halmshaw,2,https://musicbrainz.org/release-group/10777936-851a-4b01-a0c6-cfd7f9f7795d,/artist/c673c46a-a19d-46c7-8eaf-f692255a1c6b
c3761154-04d5-456f-843c-46907722e28f,Death to Fascist Noisecore,2,https://musicbrainz.org/release-group/c3761154-04d5-456f-843c-46907722e28f,/artist/90dd9f70-44fd-4331-bf98-5ccbbd543322
20e7fe93-89f2-4877-ac28-f9ee7e9713dd,Disgrace to the Corpse of Sid,2,https://musicbrainz.org/release-group/20e7fe93-89f2-4877-ac28-f9ee7e9713dd,/artist/c673c46a-a19d-46c7-8eaf-f692255a1c6b
3c42fee9-f54c-3c66-a2e8-52abba54f864,"Greatest Hits, Volume One",2,https://musicbrainz.org/release-group/3c42fee9-f54c-3c66-a2e8-52abba54f864,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
7dd48275-2a6d-4087-8c20-b86e70d30d4d,Man Walks Backwards Into the Ocean,2,https://musicbrainz.org/release-group/7dd48275-2a6d-4087-8c20-b86e70d30d4d,/artist/2c8e52dc-0bfb-4011-a509-5ef58a31cbd5
d3a7af64-c440-3376-b29c-5c7f0b20a70e,Morbid Florist,2,https://musicbrainz.org/release-group/d3a7af64-c440-3376-b29c-5c7f0b20a70e,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
6f87a638-7968-4e97-8fe0-92ebe4d3e693,"Pizza, birra y fastcore",2,https://musicbrainz.org/release-group/6f87a638-7968-4e97-8fe0-92ebe4d3e693,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
f82c1421-f1ab-4c03-861a-61d7efb624f5,Playing Tonight Only,2,https://musicbrainz.org/release-group/f82c1421-f1ab-4c03-861a-61d7efb624f5,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
86fbc145-df86-3675-90f8-c60b13605f07,PTAO / 7 Minutes of Nausea,2,https://musicbrainz.org/release-group/86fbc145-df86-3675-90f8-c60b13605f07,/artist/1a7499b1-10c7-4e1d-b6fd-d18a9b052455
7d143a76-1e1a-4af8-8b96-48f5ba37e2b0,Split,2,https://musicbrainz.org/release-group/7d143a76-1e1a-4af8-8b96-48f5ba37e2b0,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
0ee8a0a8-5f5a-4ed6-8698-a2e0ae73114e,The Master of Noise,2,https://musicbrainz.org/release-group/0ee8a0a8-5f5a-4ed6-8698-a2e0ae73114e,/artist/4a2e0104-e6ea-42ec-9399-1f670418c134
