id,name,count,url,related
5a988ed5-a36b-4af2-9157-0bd09ca9d99c,The Gerogerigegege,3,https://musicbrainz.org/artist/5a988ed5-a36b-4af2-9157-0bd09ca9d99c,/artist/5a988ed5-a36b-4af2-9157-0bd09ca9d99c
f8e59b3c-4262-487f-a4e5-9b879ab90e23,meth.,3,https://musicbrainz.org/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23,/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23
96843ba2-97ec-4120-8c25-044e001e95ed,7 Minutes of Nausea,2,https://musicbrainz.org/artist/96843ba2-97ec-4120-8c25-044e001e95ed,/artist/96843ba2-97ec-4120-8c25-044e001e95ed
f32aff7a-f8bb-4cac-a1bc-a54a643adb49,IDYLLS,2,https://musicbrainz.org/artist/f32aff7a-f8bb-4cac-a1bc-a54a643adb49,/artist/f32aff7a-f8bb-4cac-a1bc-a54a643adb49
7c46613c-8c96-4a70-a3c8-81fb62ca44d7,Meat Shits,2,https://musicbrainz.org/artist/7c46613c-8c96-4a70-a3c8-81fb62ca44d7,/artist/7c46613c-8c96-4a70-a3c8-81fb62ca44d7
6d3f44c3-132d-42a6-a45b-16560b30a1fc,Melt‐Banana,2,https://musicbrainz.org/artist/6d3f44c3-132d-42a6-a45b-16560b30a1fc,/artist/6d3f44c3-132d-42a6-a45b-16560b30a1fc
c673c46a-a19d-46c7-8eaf-f692255a1c6b,Sore Throat,2,https://musicbrainz.org/artist/c673c46a-a19d-46c7-8eaf-f692255a1c6b,/artist/c673c46a-a19d-46c7-8eaf-f692255a1c6b
8d031aba-492a-4409-bc4d-866e64e415b4,The Abandoned Hearts Club,1,https://musicbrainz.org/artist/8d031aba-492a-4409-bc4d-866e64e415b4,/artist/8d031aba-492a-4409-bc4d-866e64e415b4
9b5bd2c8-8ca5-410a-971d-251faa6be268,Abortion Breath,1,https://musicbrainz.org/artist/9b5bd2c8-8ca5-410a-971d-251faa6be268,/artist/9b5bd2c8-8ca5-410a-971d-251faa6be268
55e406f7-6f37-42dc-b45e-4d7305428547,An Albatross,1,https://musicbrainz.org/artist/55e406f7-6f37-42dc-b45e-4d7305428547,/artist/55e406f7-6f37-42dc-b45e-4d7305428547
d047fd54-ec61-41c1-ab3f-1363128c0802,Alex Su Vago,1,https://musicbrainz.org/artist/d047fd54-ec61-41c1-ab3f-1363128c0802,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
8cde362e-2c23-41d3-834f-5015aa3b334f,Anal Cunt,1,https://musicbrainz.org/artist/8cde362e-2c23-41d3-834f-5015aa3b334f,/artist/8cde362e-2c23-41d3-834f-5015aa3b334f
9a0e3eb7-82a5-4f99-82f5-615a8b3b716d,Anal Massaker,1,https://musicbrainz.org/artist/9a0e3eb7-82a5-4f99-82f5-615a8b3b716d,/artist/9a0e3eb7-82a5-4f99-82f5-615a8b3b716d
971b4e51-2ed8-42f2-bfd6-5d0882a28715,Billy Anderson,1,https://musicbrainz.org/artist/971b4e51-2ed8-42f2-bfd6-5d0882a28715,/artist/971b4e51-2ed8-42f2-bfd6-5d0882a28715
f607b00e-cb7c-46c1-b014-925757c8ed00,Antisocial Action,1,https://musicbrainz.org/artist/f607b00e-cb7c-46c1-b014-925757c8ed00,/artist/f607b00e-cb7c-46c1-b014-925757c8ed00
b4d6fa32-9508-42b0-a204-ad61c384d102,Arseterror,1,https://musicbrainz.org/artist/b4d6fa32-9508-42b0-a204-ad61c384d102,/artist/b4d6fa32-9508-42b0-a204-ad61c384d102
463d9065-6e92-47c9-bb30-5bca2b2a41bd,Attentäter,1,https://musicbrainz.org/artist/463d9065-6e92-47c9-bb30-5bca2b2a41bd,/artist/463d9065-6e92-47c9-bb30-5bca2b2a41bd
c10c4728-2e6e-4e72-b3b8-c6357bacfced,Bodyache,1,https://musicbrainz.org/artist/c10c4728-2e6e-4e72-b3b8-c6357bacfced,/artist/c10c4728-2e6e-4e72-b3b8-c6357bacfced
4dba1878-4d5f-4a01-b5de-cef8a2fe4b44,Brigada Do Ódio,1,https://musicbrainz.org/artist/4dba1878-4d5f-4a01-b5de-cef8a2fe4b44,/artist/4dba1878-4d5f-4a01-b5de-cef8a2fe4b44
943d80c8-8189-453f-9818-945394aa3a87,Los Carpinchos,1,https://musicbrainz.org/artist/943d80c8-8189-453f-9818-945394aa3a87,/artist/943d80c8-8189-453f-9818-945394aa3a87
454ec22f-6b61-4c79-aa3f-4a71f54365e6,Celtic Death,1,https://musicbrainz.org/artist/454ec22f-6b61-4c79-aa3f-4a71f54365e6,/artist/454ec22f-6b61-4c79-aa3f-4a71f54365e6
0e1ad366-b1f5-406b-9fba-4a187ce62cbb,marquois cenner,1,https://musicbrainz.org/artist/0e1ad366-b1f5-406b-9fba-4a187ce62cbb,/artist/0e1ad366-b1f5-406b-9fba-4a187ce62cbb
f08b46fc-2370-4fa4-b723-a2a480564848,Chainsaw Circumcision,1,https://musicbrainz.org/artist/f08b46fc-2370-4fa4-b723-a2a480564848,/artist/f08b46fc-2370-4fa4-b723-a2a480564848
2fad35e5-3108-475b-8f9e-a913180021c9,Child Abuse,1,https://musicbrainz.org/artist/2fad35e5-3108-475b-8f9e-a913180021c9,/artist/2fad35e5-3108-475b-8f9e-a913180021c9
039a5814-6efd-462f-83bf-b75d46b1b754,Chittagong,1,https://musicbrainz.org/artist/039a5814-6efd-462f-83bf-b75d46b1b754,/artist/039a5814-6efd-462f-83bf-b75d46b1b754
8d3b6334-60b1-4a67-ae43-10f1cc775239,Co-Exist,1,https://musicbrainz.org/artist/8d3b6334-60b1-4a67-ae43-10f1cc775239,/artist/8d3b6334-60b1-4a67-ae43-10f1cc775239
75f1e418-cedb-4a72-81a5-d3127c488dd1,CY83RN0153,1,https://musicbrainz.org/artist/75f1e418-cedb-4a72-81a5-d3127c488dd1,/artist/75f1e418-cedb-4a72-81a5-d3127c488dd1
d4f34866-4af2-4899-94e5-6514fb9917b6,Datguy,1,https://musicbrainz.org/artist/d4f34866-4af2-4899-94e5-6514fb9917b6,/artist/d4f34866-4af2-4899-94e5-6514fb9917b6
c9368a03-bf26-40b6-bdfa-9af8d10b568b,Daughters,1,https://musicbrainz.org/artist/c9368a03-bf26-40b6-bdfa-9af8d10b568b,/artist/c9368a03-bf26-40b6-bdfa-9af8d10b568b
63880366-9f8b-4335-9818-3b513849d9ba,Dead Mammals,1,https://musicbrainz.org/artist/63880366-9f8b-4335-9818-3b513849d9ba,/artist/63880366-9f8b-4335-9818-3b513849d9ba
311e7afe-e0e3-476a-a703-fcd61dc049ac,Deadguy,1,https://musicbrainz.org/artist/311e7afe-e0e3-476a-a703-fcd61dc049ac,/artist/311e7afe-e0e3-476a-a703-fcd61dc049ac
2c00b027-ee4d-46fa-9638-6c962e61977d,Death by Gimp,1,https://musicbrainz.org/artist/2c00b027-ee4d-46fa-9638-6c962e61977d,/artist/2c00b027-ee4d-46fa-9638-6c962e61977d
e53e392e-1616-4dde-81fb-ad7c9fb259cc,Death Dust Extractor,1,https://musicbrainz.org/artist/e53e392e-1616-4dde-81fb-ad7c9fb259cc,/artist/e53e392e-1616-4dde-81fb-ad7c9fb259cc
f38061f7-4251-437a-8692-0e557e7fedde,Dermatomb,1,https://musicbrainz.org/artist/f38061f7-4251-437a-8692-0e557e7fedde,/artist/f38061f7-4251-437a-8692-0e557e7fedde
6938299c-030f-4261-af53-2e8aa4616ebe,Don the Reader,1,https://musicbrainz.org/artist/6938299c-030f-4261-af53-2e8aa4616ebe,/artist/6938299c-030f-4261-af53-2e8aa4616ebe
8553f660-6f4d-4917-87f3-6ce1a04cb53d,Down I Go,1,https://musicbrainz.org/artist/8553f660-6f4d-4917-87f3-6ce1a04cb53d,/artist/8553f660-6f4d-4917-87f3-6ce1a04cb53d
56471aa3-fecc-43c2-b4fe-7507950819aa,Dr. Acula,1,https://musicbrainz.org/artist/56471aa3-fecc-43c2-b4fe-7507950819aa,/artist/56471aa3-fecc-43c2-b4fe-7507950819aa
