id,name,count,url,related
e08732c4-50c5-4887-bbda-25e17a4b70eb,40 Song (demo),1,https://musicbrainz.org/recording/e08732c4-50c5-4887-bbda-25e17a4b70eb,/artist/5dcb9039-06dc-49b9-bb47-db413cb0a876
119a534d-bed0-4864-a427-fd9f5cfabe61,Al matadero,1,https://musicbrainz.org/recording/119a534d-bed0-4864-a427-fd9f5cfabe61,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
fa5d0cb2-fb82-453b-a03e-bbe1817680b1,Al matadero,1,https://musicbrainz.org/recording/fa5d0cb2-fb82-453b-a03e-bbe1817680b1,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
7dc0dabe-fd10-4863-9c72-f4ad98c286b3,Al matadero,1,https://musicbrainz.org/recording/7dc0dabe-fd10-4863-9c72-f4ad98c286b3,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
ecd90330-630a-48ce-8a98-e1292725ae19,Anatomical Sightseeing,1,https://musicbrainz.org/recording/ecd90330-630a-48ce-8a98-e1292725ae19,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
899dcc3f-4847-4835-82c3-14d4d982ceae,"By the Time This Song Is Finished, My Bowels Will Be Out...",1,https://musicbrainz.org/recording/899dcc3f-4847-4835-82c3-14d4d982ceae,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
2d281607-bc61-4acc-8ec2-5181c94508b2,Castrated and Killed,1,https://musicbrainz.org/recording/2d281607-bc61-4acc-8ec2-5181c94508b2,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
21f36f2e-1895-4d06-8ee6-b46e4531dc07,Cigarrillo 43,1,https://musicbrainz.org/recording/21f36f2e-1895-4d06-8ee6-b46e4531dc07,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
3f55f2d2-77d8-462a-8bb1-44ab0d088997,Cigarrillo 43,1,https://musicbrainz.org/recording/3f55f2d2-77d8-462a-8bb1-44ab0d088997,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
da972ce1-cf2c-4c40-9884-5338d9371ee0,Cigarrillo 43,1,https://musicbrainz.org/recording/da972ce1-cf2c-4c40-9884-5338d9371ee0,/artist/d047fd54-ec61-41c1-ab3f-1363128c0802
9e3ffd1d-dd13-4b6d-a235-b1d31db7c5c2,Covered in Sputum,1,https://musicbrainz.org/recording/9e3ffd1d-dd13-4b6d-a235-b1d31db7c5c2,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
7314d7aa-b4de-4957-a9b8-5490ee71535b,Disembowelment Party,1,https://musicbrainz.org/recording/7314d7aa-b4de-4957-a9b8-5490ee71535b,/artist/333932b4-d55f-4e24-aef8-3c3491cd11d5
