id,name,count,url,related
35202aee-03b0-4f1b-bc68-076a3444a2cf,Mother of Red Light,3,https://musicbrainz.org/release/35202aee-03b0-4f1b-bc68-076a3444a2cf,/artist/f8e59b3c-4262-487f-a4e5-9b879ab90e23
d6da9544-51fc-4343-9acf-0719ea537366,Queer Liberation Now!,3,https://musicbrainz.org/release/d6da9544-51fc-4343-9acf-0719ea537366,/artist/bdde346c-9225-49a7-8792-0373a34c734c
3b6c33a4-fc9d-4934-b3ba-d5b1e198e752,split w/ Two Line Struggle,3,https://musicbrainz.org/release/3b6c33a4-fc9d-4934-b3ba-d5b1e198e752,/artist/bdde346c-9225-49a7-8792-0373a34c734c
cf7d7e56-04a8-4959-8d73-a3f407265e98,.--. .- -. .- -- .- -. .. .- -. / --. --- .-.. -.. . -. / ..-. .-. --- --.,2,https://musicbrainz.org/release/cf7d7e56-04a8-4959-8d73-a3f407265e98,/artist/7c6899ae-ebd8-49f8-b158-253d19f1b043
ba862b09-3d23-4b2a-9bed-757c9d0169a7,"""Amputated Brain Stem"" 1993-2000 Discography",2,https://musicbrainz.org/release/ba862b09-3d23-4b2a-9bed-757c9d0169a7,/artist/e55d86c8-e075-4f9e-be94-42e4dc68ed2c
1ebf9cde-f152-4eb0-a166-03bbb323dca1,"""The Hairy Ass of ________!""",2,https://musicbrainz.org/release/1ebf9cde-f152-4eb0-a166-03bbb323dca1,/artist/5d3592c9-7ab2-46a0-87de-b0d1c3e8d0d5
69407366-8166-4369-8a72-ab65bafd1191,[2 tracks],2,https://musicbrainz.org/release/69407366-8166-4369-8a72-ab65bafd1191,/artist/511e720b-0d03-4e98-ba6a-8c3ad2f2937f
3d6c046f-5530-4eac-a642-f652b14656a2,[untitled],2,https://musicbrainz.org/release/3d6c046f-5530-4eac-a642-f652b14656a2,/artist/afaac371-0244-441c-b68d-794c98df6264
c3d9b243-244a-4f13-a764-078eb097943d,#1/3,2,https://musicbrainz.org/release/c3d9b243-244a-4f13-a764-078eb097943d,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
a72bd8c8-88a9-469b-b0d0-a2767d299231,#2/3,2,https://musicbrainz.org/release/a72bd8c8-88a9-469b-b0d0-a2767d299231,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
a1613e1e-0395-42ba-98a1-276ae5747824,#3,2,https://musicbrainz.org/release/a1613e1e-0395-42ba-98a1-276ae5747824,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
25f146c7-7553-4688-a445-8967a4b6622f,#3 - Remixes,2,https://musicbrainz.org/release/25f146c7-7553-4688-a445-8967a4b6622f,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
053c6161-dec1-4632-a5af-d3b36b48d48a,#3/3（野田真奈へ）,2,https://musicbrainz.org/release/053c6161-dec1-4632-a5af-d3b36b48d48a,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
4e62718e-42e4-4f86-aee1-9c740db2d3ca,#16,2,https://musicbrainz.org/release/4e62718e-42e4-4f86-aee1-9c740db2d3ca,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
e5fd03ce-37fb-4cb9-9952-3319c90afef7,#21,2,https://musicbrainz.org/release/e5fd03ce-37fb-4cb9-9952-3319c90afef7,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
e1427aff-3e72-4824-bb56-05fe08c6ea35,#26,2,https://musicbrainz.org/release/e1427aff-3e72-4824-bb56-05fe08c6ea35,/artist/618a7954-a5ca-4aa9-9860-3b1480328900
