id,name,count,url,related
aa2d02d2-f16b-443c-8eee-508a0107db2e,Path of the Hero,3,https://musicbrainz.org/release/aa2d02d2-f16b-443c-8eee-508a0107db2e,/artist/f2792f3c-34ac-4403-9bad-eb7c2df400ea
d467ff3e-9bb0-47f9-a6a6-9bf74e8a9668,Darkness Behind Humanity,2,https://musicbrainz.org/release/d467ff3e-9bb0-47f9-a6a6-9bf74e8a9668,/artist/7faf34bd-259e-45d5-a39d-e3ca2d2edcb0
002f040e-75b6-45e0-9749-90a943f217c2,Embers of War,2,https://musicbrainz.org/release/002f040e-75b6-45e0-9749-90a943f217c2,/artist/95f9fc89-0cdc-4e4f-84f4-135e1e122797
86da9785-2b7c-4789-9d91-53c83579f870,Madness Inside (Instrumental),2,https://musicbrainz.org/release/86da9785-2b7c-4789-9d91-53c83579f870,/artist/41902bda-e643-4a10-9375-f49689fc95db
323fd248-1dba-4567-9420-55b665135695,Omnipotent,2,https://musicbrainz.org/release/323fd248-1dba-4567-9420-55b665135695,/artist/5426f3ae-71b7-4612-8d0f-e19ea99d54d8
62849149-90d5-429d-952b-157ac5a931b5,Ride Forth,2,https://musicbrainz.org/release/62849149-90d5-429d-952b-157ac5a931b5,/artist/16166071-7ec8-4a13-9b6a-3207aa9a2adc
30c99bc6-69c4-46cf-b1b5-987b7036b80a,Slipping Edge,2,https://musicbrainz.org/release/30c99bc6-69c4-46cf-b1b5-987b7036b80a,/artist/41902bda-e643-4a10-9375-f49689fc95db
f0a8ba6f-6c9e-4f25-98cb-6e511db12f4c,Struggle of the Gods,2,https://musicbrainz.org/release/f0a8ba6f-6c9e-4f25-98cb-6e511db12f4c,/artist/da5a170f-a7df-47d1-9517-7a8134fa9003
e6a4bfe0-41d0-43eb-8ff1-b9a968b10c29,Taming the Chaos,2,https://musicbrainz.org/release/e6a4bfe0-41d0-43eb-8ff1-b9a968b10c29,/artist/41902bda-e643-4a10-9375-f49689fc95db
b1b49f09-ea6e-4784-8177-6256c009a9cb,The Afterthought Ecstasy,2,https://musicbrainz.org/release/b1b49f09-ea6e-4784-8177-6256c009a9cb,/artist/906ece92-a4c2-4444-9e0d-48ee3ca1e601
308c4e34-b8ba-491a-8982-bdbb2085679f,Vivaldi Metal Battle (Summer Presto),2,https://musicbrainz.org/release/308c4e34-b8ba-491a-8982-bdbb2085679f,/artist/52894c35-3cb2-42a5-bb67-8a830f6ef52e
8e535921-a078-4564-ab70-dd3966f67fdf,Angels Cry,1,https://musicbrainz.org/release/8e535921-a078-4564-ab70-dd3966f67fdf,/artist/b0fe8ef0-d59b-4d41-afee-2d21b59112ab
8abc2b17-03ca-454a-94b3-baee9fa263c6,Bach's Prelude,1,https://musicbrainz.org/release/8abc2b17-03ca-454a-94b3-baee9fa263c6,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
17854624-49d0-4a2f-81c9-b404254159b9,Battle,1,https://musicbrainz.org/release/17854624-49d0-4a2f-81c9-b404254159b9,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
ddf95062-51c1-41e5-a057-728fbd565ba4,Christmas Together: Live at Olomouc and Hradec Králové 2019,1,https://musicbrainz.org/release/ddf95062-51c1-41e5-a057-728fbd565ba4,/artist/1fd8c24b-eaf3-4ee2-9931-b8130099d789
dd26588f-87b3-4cf2-87f4-12d6bad840bb,Clown in the Mirror,1,https://musicbrainz.org/release/dd26588f-87b3-4cf2-87f4-12d6bad840bb,/artist/aeca5dec-7c7a-493e-9d90-68f7013394de
