id,name,count,url,related
790f6145-2c7e-4364-8d0c-399a7bd29e53,All That I Want,1,https://musicbrainz.org/recording/790f6145-2c7e-4364-8d0c-399a7bd29e53,/artist/38bb5ef4-34f7-41cf-9359-4d9ede557409
4b3fd1ba-399a-4980-8c8e-d4297517872e,E先生 連環不幸事件,1,https://musicbrainz.org/recording/4b3fd1ba-399a-4980-8c8e-d4297517872e,/artist/c61d632d-f69c-4228-a243-ccb3b4d6d254
2a595ec2-49f4-429f-a75e-372e806136ce,Fearless,1,https://musicbrainz.org/recording/2a595ec2-49f4-429f-a75e-372e806136ce,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
e4b4f951-3108-4edc-8d4d-8ce910847dbe,SiS,1,https://musicbrainz.org/recording/e4b4f951-3108-4edc-8d4d-8ce910847dbe,/artist/62b2e629-f3ca-497c-801a-32a507275ed6
d36adfdb-e536-401a-bc3d-9078959858e3,SiS,1,https://musicbrainz.org/recording/d36adfdb-e536-401a-bc3d-9078959858e3,/artist/62b2e629-f3ca-497c-801a-32a507275ed6
5d4ff8de-5ab1-4f54-995a-aa863cbc680b,SiS,1,https://musicbrainz.org/recording/5d4ff8de-5ab1-4f54-995a-aa863cbc680b,/artist/62b2e629-f3ca-497c-801a-32a507275ed6
ca6688ee-7390-41bd-a433-571a70efbfe0,一生中最愛,1,https://musicbrainz.org/recording/ca6688ee-7390-41bd-a433-571a70efbfe0,/artist/52f243b5-cca7-4ba5-b32e-125096c7646e
31da2b12-5bd3-4895-b9c2-15a9e3d87c23,你在聽嗎?,1,https://musicbrainz.org/recording/31da2b12-5bd3-4895-b9c2-15a9e3d87c23,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
f49312c0-60f2-4f6c-bb15-e99647903dbe,你瞞我瞞,1,https://musicbrainz.org/recording/f49312c0-60f2-4f6c-bb15-e99647903dbe,/artist/de0e24a4-f7db-4cca-902a-02c986dd07a9
42cd935e-d71a-4f9e-8262-77e1eca144da,光輝歲月,1,https://musicbrainz.org/recording/42cd935e-d71a-4f9e-8262-77e1eca144da,/artist/d84d02ad-d74c-4227-8073-6f13a039cfac
71778c4f-c178-4762-ae37-8df1454abe86,再度重遇妳（可喜也可悲）,1,https://musicbrainz.org/recording/71778c4f-c178-4762-ae37-8df1454abe86,/artist/a2cab261-63cc-4ccf-8023-6b6e8588bb62
8a0982c6-9fb8-4187-8b4c-460f62e2e267,再見亦是淚！？,1,https://musicbrainz.org/recording/8a0982c6-9fb8-4187-8b4c-460f62e2e267,/artist/52f243b5-cca7-4ba5-b32e-125096c7646e
10b09629-6753-4a4f-8442-07ec54f2bfb0,分手總要在雨天,1,https://musicbrainz.org/recording/10b09629-6753-4a4f-8442-07ec54f2bfb0,/artist/a2cab261-63cc-4ccf-8023-6b6e8588bb62
01cc09f6-f8e9-4d54-b417-688b4cafa7d6,到底之後,1,https://musicbrainz.org/recording/01cc09f6-f8e9-4d54-b417-688b4cafa7d6,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
6fb60c46-09a2-4d3e-90de-b539133aceea,千千闋歌,1,https://musicbrainz.org/recording/6fb60c46-09a2-4d3e-90de-b539133aceea,/artist/e45899a9-111b-4edc-9c78-d32b958dd03f
2a2c16d2-c9c7-491d-b2c7-c882909f1735,單車,1,https://musicbrainz.org/recording/2a2c16d2-c9c7-491d-b2c7-c882909f1735,/artist/86119d30-d930-4e65-a97a-e31e22388166
c40627b2-1cca-4190-8b5b-0f44d706484b,夕陽無限好,1,https://musicbrainz.org/recording/c40627b2-1cca-4190-8b5b-0f44d706484b,/artist/86119d30-d930-4e65-a97a-e31e22388166
35614599-3742-446c-b120-13fcf264f1b7,如果你知我苦衷,1,https://musicbrainz.org/recording/35614599-3742-446c-b120-13fcf264f1b7,/artist/08c697c1-19b4-4ba8-b9c7-a815b1dcfe6f
5cccf8c2-540a-4e13-abf3-0458a890372b,富士山下,1,https://musicbrainz.org/recording/5cccf8c2-540a-4e13-abf3-0458a890372b,/artist/86119d30-d930-4e65-a97a-e31e22388166
f3dde44f-94a4-48e7-ab14-d816fd340cab,小諧星,1,https://musicbrainz.org/recording/f3dde44f-94a4-48e7-ab14-d816fd340cab,/artist/c61d632d-f69c-4228-a243-ccb3b4d6d254
660c1674-d14d-4fa9-8079-31fa2c988e05,底線,1,https://musicbrainz.org/recording/660c1674-d14d-4fa9-8079-31fa2c988e05,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
ab889fef-bec2-4386-b672-fde3adcbf33f,情憑誰來定錯對,1,https://musicbrainz.org/recording/ab889fef-bec2-4386-b672-fde3adcbf33f,/artist/52f243b5-cca7-4ba5-b32e-125096c7646e
7b57859b-b4ad-41f4-bd4e-0962c8d0b355,愛人如己,1,https://musicbrainz.org/recording/7b57859b-b4ad-41f4-bd4e-0962c8d0b355,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
ca3ead8b-0fe5-4927-a471-7c013df0a656,李香蘭,1,https://musicbrainz.org/recording/ca3ead8b-0fe5-4927-a471-7c013df0a656,/artist/a2cab261-63cc-4ccf-8023-6b6e8588bb62
949c4464-0af9-4a74-84dc-ff784ecc1c6c,某種老朋友,1,https://musicbrainz.org/recording/949c4464-0af9-4a74-84dc-ff784ecc1c6c,/artist/12317920-4c88-4a1f-a610-824858501e16
fe028cf7-e709-4022-a0aa-3d7f79b8fe93,櫻花樹下,1,https://musicbrainz.org/recording/fe028cf7-e709-4022-a0aa-3d7f79b8fe93,/artist/9f6a2c03-0cbb-42e4-9722-b885939607cc
6e3ae3b3-7ea1-49c3-b73b-c791fce0965f,海闊天空,1,https://musicbrainz.org/recording/6e3ae3b3-7ea1-49c3-b73b-c791fce0965f,/artist/d84d02ad-d74c-4227-8073-6f13a039cfac
4993df32-9ccc-404e-b65e-96aeafd7f526,無理取樂,1,https://musicbrainz.org/recording/4993df32-9ccc-404e-b65e-96aeafd7f526,/artist/38bb5ef4-34f7-41cf-9359-4d9ede557409
51aae88e-2b69-4cc9-858e-84b472f2334d,無理取樂,1,https://musicbrainz.org/recording/51aae88e-2b69-4cc9-858e-84b472f2334d,/artist/38bb5ef4-34f7-41cf-9359-4d9ede557409
ada4b857-30bd-4501-b39f-1d284ffe299f,現代愛情故事,1,https://musicbrainz.org/recording/ada4b857-30bd-4501-b39f-1d284ffe299f,/artist/31c3ae8d-04a1-434f-8070-f241fa600a5d
d123d885-997a-441f-988f-f65c9b2b8b2d,生來起舞,1,https://musicbrainz.org/recording/d123d885-997a-441f-988f-f65c9b2b8b2d,/artist/97216745-20df-4e06-9b38-64a0f29fc25e
5e0345a8-102e-40bc-8432-3aeb1bdb5d9d,祇想一生跟你走,1,https://musicbrainz.org/recording/5e0345a8-102e-40bc-8432-3aeb1bdb5d9d,/artist/a2cab261-63cc-4ccf-8023-6b6e8588bb62
0bb4f649-579e-43eb-b313-dbeb39065022,突如其來的心跳感覺,1,https://musicbrainz.org/recording/0bb4f649-579e-43eb-b313-dbeb39065022,/artist/19ac2e32-2a3b-4b00-8847-a04a432f450e
b765b61c-37c7-4397-9daa-8ac1f37f5784,紅日,1,https://musicbrainz.org/recording/b765b61c-37c7-4397-9daa-8ac1f37f5784,/artist/be28eefe-4995-400b-94d0-4f4edbf8d092
