id,name,count,url,related
01207e97-2cb3-4604-be2b-54413b7f01ab,Daughters,3,https://musicbrainz.org/release/01207e97-2cb3-4604-be2b-54413b7f01ab,/artist/bcdbf4ac-7bfe-4675-8b45-016b616dd250
6d5bd910-858a-4f63-a55b-2c7c5299dd0d,Day 01,3,https://musicbrainz.org/release/6d5bd910-858a-4f63-a55b-2c7c5299dd0d,/artist/54db2ab5-441c-488a-9d6f-0aa3a0c6ab96
9b3a6095-da13-4799-b53e-3156b0c97c3c,Escape the Flames,3,https://musicbrainz.org/release/9b3a6095-da13-4799-b53e-3156b0c97c3c,/artist/73448f79-f50b-4a9d-a206-2da6d2e4bd68
051d70af-f029-4664-9da2-493b7af0075d,Insecurities,3,https://musicbrainz.org/release/051d70af-f029-4664-9da2-493b7af0075d,/artist/5b3f0d28-6d53-4de4-a0f1-dd8e0f1a20e2
e92a81bc-390e-4cee-a1df-80951230e521,Kudu,3,https://musicbrainz.org/release/e92a81bc-390e-4cee-a1df-80951230e521,/artist/2fc61b8f-63c4-432e-adfe-c3b6c0ecd8ea
a0904cd2-4d9b-410f-9182-21f978c6c8be,Live,3,https://musicbrainz.org/release/a0904cd2-4d9b-410f-9182-21f978c6c8be,/artist/6f381859-bc4d-4444-b930-2bf82cda29eb
955f7b18-8339-437f-8603-5b897988a4a5,Mortal,3,https://musicbrainz.org/release/955f7b18-8339-437f-8603-5b897988a4a5,/artist/f15af647-f2eb-4615-8618-80a5a76f7db3
fddcd6d4-2d46-4421-9f73-57bfae8dc1d4,O Terceiro Corno,3,https://musicbrainz.org/release/fddcd6d4-2d46-4421-9f73-57bfae8dc1d4,/artist/d05988e1-35c3-4a6d-99db-918e5ab1ca44
c374ecde-52d0-4486-a1bd-4ac33805caeb,Øporto,3,https://musicbrainz.org/release/c374ecde-52d0-4486-a1bd-4ac33805caeb,/artist/b620b791-da8f-484a-bf92-6ecfef3f1607
abed6dc7-a04e-4f58-bb03-9de159912714,Perspectives II,3,https://musicbrainz.org/release/abed6dc7-a04e-4f58-bb03-9de159912714,/artist/009ac8af-8eaf-4c13-932b-a0e8436935a6
8e3c3a2f-e72d-4d52-a39c-34c252ec1f99,Vision Space,3,https://musicbrainz.org/release/8e3c3a2f-e72d-4d52-a39c-34c252ec1f99,/artist/b323cb37-cabe-41f9-b62a-e84a0184816a
9b0a67b0-abc6-495c-9369-17abb2ac4255,...and it ended badly,2,https://musicbrainz.org/release/9b0a67b0-abc6-495c-9369-17abb2ac4255,/artist/54b82685-a8c5-4852-b372-b1f830ac463f
bf301373-4d19-4d51-b44d-23a9c63e9af3,""" """,2,https://musicbrainz.org/release/bf301373-4d19-4d51-b44d-23a9c63e9af3,/artist/a7143657-9f68-450f-a959-2c90e625fa1a
86893c84-8092-42e2-951a-0d99f395f248,(s/t),2,https://musicbrainz.org/release/86893c84-8092-42e2-951a-0d99f395f248,/artist/51147fd8-ea06-4ee6-b124-a269994e531d
c64d938c-a3f0-4324-acd0-a2f2b83b3b5d,[untitled],2,https://musicbrainz.org/release/c64d938c-a3f0-4324-acd0-a2f2b83b3b5d,/artist/26d1d5b7-f570-4ea8-98e6-7b8082ea3c3d
47facb36-0b33-40bf-972e-cdc9c32ec1b8,#jazztrio,2,https://musicbrainz.org/release/47facb36-0b33-40bf-972e-cdc9c32ec1b8,/artist/00163b3a-d954-4288-a2ef-72e231f9f837
cb4adb92-04f4-43cc-a103-2c836540401a,1st World Problems Solved,2,https://musicbrainz.org/release/cb4adb92-04f4-43cc-a103-2c836540401a,/artist/e78dad69-e9bf-487d-b765-2df6a8c3743e
4b8d991f-0c29-4e3e-be3e-046accdeebf3,3,2,https://musicbrainz.org/release/4b8d991f-0c29-4e3e-be3e-046accdeebf3,/artist/46e0dd1a-c7b0-4848-b42e-28239b46c546
75098270-bda2-4c9f-a933-85a08a42edc8,13,2,https://musicbrainz.org/release/75098270-bda2-4c9f-a933-85a08a42edc8,/artist/b1755b1d-d613-4183-a2d6-473351ee4802
c50b8d0c-d1f1-4c94-8c8f-5a45a3414a54,29.06.1973 Live in Hamburg,2,https://musicbrainz.org/release/c50b8d0c-d1f1-4c94-8c8f-5a45a3414a54,/artist/d6b0cc6f-9ba9-4f5e-9687-b4c93379e86b
757eed13-d83e-48d8-a1e1-c721f86dffaf,A Circle of Strange,2,https://musicbrainz.org/release/757eed13-d83e-48d8-a1e1-c721f86dffaf,/artist/a6cf730a-bb02-4565-9744-206a5509993d
dc3c3193-fa47-45b4-b9ca-01b3acc526ea,A Cold Dead Star in the Sky,2,https://musicbrainz.org/release/dc3c3193-fa47-45b4-b9ca-01b3acc526ea,/artist/295027e0-a761-4940-94e9-fe98fcf15c4f
733d583c-c605-49ba-920a-7657aa875e63,A Love Supreme Electric: A Love Supreme and Meditations,2,https://musicbrainz.org/release/733d583c-c605-49ba-920a-7657aa875e63,/artist/5d2ac760-c47b-4262-83a0-37926bafa59a
6ba78e8d-4cb9-4690-9ee6-3a98da9dbd1e,A New Kind of Water,2,https://musicbrainz.org/release/6ba78e8d-4cb9-4690-9ee6-3a98da9dbd1e,/artist/b2729396-2ce4-4076-aa51-e9424fd57890
bda16613-088c-4a92-9b33-6c8f23891b7d,A Tragedy of Fermented Undulation,2,https://musicbrainz.org/release/bda16613-088c-4a92-9b33-6c8f23891b7d,/artist/9915c0a5-33de-46d7-9fda-d2f62c210bd6
2928d7c8-536a-43b9-8362-e4ce8c0abf16,A WARM WEATHER GHOST,2,https://musicbrainz.org/release/2928d7c8-536a-43b9-8362-e4ce8c0abf16,/artist/1b5cc4ba-5ade-494e-bf3c-aaf3abf75b65
