id,name,count,url,related
b625448e-bf4a-41c3-a421-72ad46cdb831,John Coltrane,7,https://musicbrainz.org/artist/b625448e-bf4a-41c3-a421-72ad46cdb831,/artist/b625448e-bf4a-41c3-a421-72ad46cdb831
169c0d1b-fcb8-4a43-9097-829aa7b39205,Ornette Coleman,4,https://musicbrainz.org/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205,/artist/169c0d1b-fcb8-4a43-9097-829aa7b39205
9b3a1099-3a25-43ca-a5d7-2291af2ba1f3,Peter Brötzmann,3,https://musicbrainz.org/artist/9b3a1099-3a25-43ca-a5d7-2291af2ba1f3,/artist/9b3a1099-3a25-43ca-a5d7-2291af2ba1f3
b3a0912a-a62a-4388-9368-7cb21ed5caf9,Pharoah Sanders,3,https://musicbrainz.org/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9,/artist/b3a0912a-a62a-4388-9368-7cb21ed5caf9
9018b51b-51de-4d21-8b00-f52313718a7d,Atomic,2,https://musicbrainz.org/artist/9018b51b-51de-4d21-8b00-f52313718a7d,/artist/9018b51b-51de-4d21-8b00-f52313718a7d
4e5f99db-d181-4317-9124-602b776f5306,Anthony Braxton,2,https://musicbrainz.org/artist/4e5f99db-d181-4317-9124-602b776f5306,/artist/4e5f99db-d181-4317-9124-602b776f5306
7ee07aff-088a-4214-a119-b01bab441f86,God,2,https://musicbrainz.org/artist/7ee07aff-088a-4214-a119-b01bab441f86,/artist/7ee07aff-088a-4214-a119-b01bab441f86
55385932-ecee-48e7-9f91-f46846fa6e09,Milford Graves,2,https://musicbrainz.org/artist/55385932-ecee-48e7-9f91-f46846fa6e09,/artist/55385932-ecee-48e7-9f91-f46846fa6e09
5b79b380-0167-4f6e-b707-28c065053353,Mary Halvorson,2,https://musicbrainz.org/artist/5b79b380-0167-4f6e-b707-28c065053353,/artist/5b79b380-0167-4f6e-b707-28c065053353
ca9766a0-1c30-43e6-a213-bac1334efc4a,Steve Lacy,2,https://musicbrainz.org/artist/ca9766a0-1c30-43e6-a213-bac1334efc4a,/artist/ca9766a0-1c30-43e6-a213-bac1334efc4a
1fd8a385-ab08-418e-afc1-cb85f8e96b3f,Tony Levin,2,https://musicbrainz.org/artist/1fd8a385-ab08-418e-afc1-cb85f8e96b3f,/artist/1fd8a385-ab08-418e-afc1-cb85f8e96b3f
fc4dea85-3998-4130-a56e-907689160480,Naked City,2,https://musicbrainz.org/artist/fc4dea85-3998-4130-a56e-907689160480,/artist/fc4dea85-3998-4130-a56e-907689160480
7d4cfbc0-bd74-441c-b389-f68166bcf13a,Paal Nilssen-Love,2,https://musicbrainz.org/artist/7d4cfbc0-bd74-441c-b389-f68166bcf13a,/artist/7d4cfbc0-bd74-441c-b389-f68166bcf13a
880eea03-b3c8-43a4-b73b-c0c650e4f473,Edward Perraud,2,https://musicbrainz.org/artist/880eea03-b3c8-43a4-b73b-c0c650e4f473,/artist/880eea03-b3c8-43a4-b73b-c0c650e4f473
c27cac8e-4c4a-48c0-a4ba-41399b9c176d,Sun Ra,2,https://musicbrainz.org/artist/c27cac8e-4c4a-48c0-a4ba-41399b9c176d,/artist/c27cac8e-4c4a-48c0-a4ba-41399b9c176d
d9733f21-71d7-4fa7-813d-67eca0f0eaaf,The Sun Ra Arkestra,2,https://musicbrainz.org/artist/d9733f21-71d7-4fa7-813d-67eca0f0eaaf,/artist/d9733f21-71d7-4fa7-813d-67eca0f0eaaf
7058e8cc-aba0-424a-af95-756dbb40616b,Julien Wilson,2,https://musicbrainz.org/artist/7058e8cc-aba0-424a-af95-756dbb40616b,/artist/7058e8cc-aba0-424a-af95-756dbb40616b
