id,name,count,url,related
dd0cb178-7d0e-4f61-a842-db7792f119e5,Hells Bells,2,https://musicbrainz.org/release/dd0cb178-7d0e-4f61-a842-db7792f119e5,/artist/13f47e71-db27-4c2c-88cf-ee92423e7c16
7b8f276c-f001-4d0f-8b70-119f9d45a723,RetroSynth Horror Vol. 2,2,https://musicbrainz.org/release/7b8f276c-f001-4d0f-8b70-119f9d45a723,/artist/89ad4ac3-39f7-470e-963a-56509c546377
bc9f1ce3-3ad5-4be8-9851-0ea78d733eba,▼The Book ††† of Three Mothers▼,1,https://musicbrainz.org/release/bc9f1ce3-3ad5-4be8-9851-0ea78d733eba,/artist/97773419-3ede-47aa-860e-4b243f2b9205
ae986585-16f0-4f05-8203-84a9ab101908,🔥Carrie White Burns in Hell🔥,1,https://musicbrainz.org/release/ae986585-16f0-4f05-8203-84a9ab101908,/artist/6db8da44-3cdd-4a39-9c60-7806dd8ae7cd
dd1b6e37-28cd-45cc-8f88-d0c8c2c874a0,A Humanfobia Witch and Vapor Tribute to Cronenberg's The Brood + Mater Suspiria Vision Remixes,1,https://musicbrainz.org/release/dd1b6e37-28cd-45cc-8f88-d0c8c2c874a0,/artist/97773419-3ede-47aa-860e-4b243f2b9205
0d92d186-5c70-40a4-abed-aa7ac5770fbb,Aura of an Angel,1,https://musicbrainz.org/release/0d92d186-5c70-40a4-abed-aa7ac5770fbb,/artist/0408348c-8cf5-4eff-ad0e-04f663a3e752
c29490e6-1d6c-4a4f-a832-d2c499c5847c,Beasts,1,https://musicbrainz.org/release/c29490e6-1d6c-4a4f-a832-d2c499c5847c,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
ad539d42-fe4c-4be5-9d17-41bdc5d65bac,Beyond the Black Rainbow,1,https://musicbrainz.org/release/ad539d42-fe4c-4be5-9d17-41bdc5d65bac,/artist/0875b1fa-b1b8-4712-be7d-d6a81b72f2e2
5973dda1-56c5-44ae-a810-af901c895d3a,Beyond the City of the Dead,1,https://musicbrainz.org/release/5973dda1-56c5-44ae-a810-af901c895d3a,/artist/8b53076f-bfd2-429d-8f5a-dd65615ef8fb
c1399080-4067-46d7-b103-acab2f151c83,Calling Down the Thunder,1,https://musicbrainz.org/release/c1399080-4067-46d7-b103-acab2f151c83,/artist/12ddc3f1-d258-4fc3-b441-e85cb2d23641
3f583887-dc42-42f0-9ddc-b4d3b1fbce47,Cataclysm,1,https://musicbrainz.org/release/3f583887-dc42-42f0-9ddc-b4d3b1fbce47,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
a14735c2-f179-4c49-8de8-c5d7d0a69a36,Chaos Theory EP,1,https://musicbrainz.org/release/a14735c2-f179-4c49-8de8-c5d7d0a69a36,/artist/893942fa-1f4a-4d7f-afe4-3f51eda9f29e
707027f4-92a2-417e-9b9c-bb707fc0ff58,Chloe's Brain,1,https://musicbrainz.org/release/707027f4-92a2-417e-9b9c-bb707fc0ff58,/artist/57fa81ea-185c-41ba-b9ce-d11726842663
0b2c6c20-c4ea-426e-a928-7c97623a685c,Communion,1,https://musicbrainz.org/release/0b2c6c20-c4ea-426e-a928-7c97623a685c,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
399b3a3a-14bc-49d7-8eb0-43ee18481390,Cosmic Horror: The Mind of H.P. Lovecraft,1,https://musicbrainz.org/release/399b3a3a-14bc-49d7-8eb0-43ee18481390,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4be32305-fd6b-4bf6-a4e2-291f701db54b,Cosmic Human Fuck Machine!,1,https://musicbrainz.org/release/4be32305-fd6b-4bf6-a4e2-291f701db54b,/artist/71060a3a-e8f9-4dad-bcb1-ec6e7f4d15eb
aff7cf2c-e1b7-49ec-b768-97607527750c,Covenant,1,https://musicbrainz.org/release/aff7cf2c-e1b7-49ec-b768-97607527750c,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
ac66accd-8f33-4cf0-8496-3872f5fd1e6c,Crystal Lake,1,https://musicbrainz.org/release/ac66accd-8f33-4cf0-8496-3872f5fd1e6c,/artist/ad14edfa-67ef-44c8-b38a-a7d96a8ffd97
0d7247d7-9124-4750-a02d-734525c82efb,Curtains,1,https://musicbrainz.org/release/0d7247d7-9124-4750-a02d-734525c82efb,/artist/97773419-3ede-47aa-860e-4b243f2b9205
427c3b58-fab6-4566-a03c-e6666327b5f7,Death FM '83,1,https://musicbrainz.org/release/427c3b58-fab6-4566-a03c-e6666327b5f7,/artist/068ddbb7-183d-4d87-a0a0-d3711b6283ef
e3164c8a-391c-4444-aa7c-1b9e8ddf19ca,Disgraced,1,https://musicbrainz.org/release/e3164c8a-391c-4444-aa7c-1b9e8ddf19ca,/artist/0408348c-8cf5-4eff-ad0e-04f663a3e752
48d9aa22-d8fb-49de-9126-cea88eb9a17f,"Don't Worry 'Bout Me, Baby",1,https://musicbrainz.org/release/48d9aa22-d8fb-49de-9126-cea88eb9a17f,/artist/98867c3c-61e5-4ac8-aaa3-d9e0e70dc047
a4b57763-82e9-4a23-8fb6-4b7204b79ec0,ETERNAL HOURS,1,https://musicbrainz.org/release/a4b57763-82e9-4a23-8fb6-4b7204b79ec0,/artist/f15a951f-153d-4098-9c07-fc908bc51ff8
1408fd29-3523-4d79-8e1a-a05547ba8c56,Eyes to Breath,1,https://musicbrainz.org/release/1408fd29-3523-4d79-8e1a-a05547ba8c56,/artist/c6e27543-d1fc-49e2-b273-eb35ce1b1116
a832b61f-02ed-47e9-b5e0-6d4e4ef4f869,Final Strike of the Pumpkin Witch,1,https://musicbrainz.org/release/a832b61f-02ed-47e9-b5e0-6d4e4ef4f869,/artist/ddf69135-86d6-4923-a5de-e7a76aae6d32
3f6e0fc9-585c-4e87-adac-692dc3d78387,Gladiatori dell'Apocalisse,1,https://musicbrainz.org/release/3f6e0fc9-585c-4e87-adac-692dc3d78387,/artist/28a065ce-3ad8-4e36-9843-28475ea84d72
89f93980-67a6-4738-993a-b00a46cf15cd,Graveyard Diner,1,https://musicbrainz.org/release/89f93980-67a6-4738-993a-b00a46cf15cd,/artist/634fe11a-6838-4f95-87f6-e8916802585d
7e9e7550-ec52-4984-be30-db597f50f218,HalloWeekends: 25 Years Together in Terror,1,https://musicbrainz.org/release/7e9e7550-ec52-4984-be30-db597f50f218,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
7f20e53f-c032-4154-9f2e-5c813dd5b805,Halloween,1,https://musicbrainz.org/release/7f20e53f-c032-4154-9f2e-5c813dd5b805,/artist/28a065ce-3ad8-4e36-9843-28475ea84d72
53a5d664-8a9f-4088-a77b-fdff807af390,Hexed,1,https://musicbrainz.org/release/53a5d664-8a9f-4088-a77b-fdff807af390,/artist/11b3b026-8fe1-4b56-9206-bbd8c1660cb5
b872674e-00de-46d4-92c6-fe4c9f2fded9,Hide Your Fires,1,https://musicbrainz.org/release/b872674e-00de-46d4-92c6-fe4c9f2fded9,/artist/750363a8-2e7a-4c75-8e54-669716c90a15
8322c697-9f13-4c2f-b62d-d735b299de0f,Horror I,1,https://musicbrainz.org/release/8322c697-9f13-4c2f-b62d-d735b299de0f,/artist/425520ed-f2c2-4882-b409-ce4d25687d7a
3c6b7829-e0a9-4da7-b250-b3f8f0dffe76,"Horror Sounds of the Night Vol. 1: Blood, Urine, Semen, and a Black Widow",1,https://musicbrainz.org/release/3c6b7829-e0a9-4da7-b250-b3f8f0dffe76,/artist/01ce3ded-45ab-4a05-8f92-d4e78dd599a1
00032a75-9c1b-4b02-9de2-bd5e721ccf98,Hovel of the Pumpkin Witch,1,https://musicbrainz.org/release/00032a75-9c1b-4b02-9de2-bd5e721ccf98,/artist/ddf69135-86d6-4923-a5de-e7a76aae6d32
4b257da0-a3a7-4228-8ac0-eec885f6409b,In the Frightful Gaze of the Pumpkin Witch,1,https://musicbrainz.org/release/4b257da0-a3a7-4228-8ac0-eec885f6409b,/artist/ddf69135-86d6-4923-a5de-e7a76aae6d32
c57ca224-dee4-4305-a696-c0bdd7156a4d,In the Halls of the Castle of My Mind,1,https://musicbrainz.org/release/c57ca224-dee4-4305-a696-c0bdd7156a4d,/artist/8573d197-772a-40fd-ace3-afce9e652b6f
d8b0072e-0721-4088-bcfc-f2be3c9c1973,Las Sombras,1,https://musicbrainz.org/release/d8b0072e-0721-4088-bcfc-f2be3c9c1973,/artist/a4fbacda-78d4-4a3e-b806-49d446109006
372dbd6c-76c3-455e-97a1-6744061b2b2e,legendy,1,https://musicbrainz.org/release/372dbd6c-76c3-455e-97a1-6744061b2b2e,/artist/17e272a4-b6a9-47b8-8ea8-4d351a6177d6
9f70ccb5-a9cf-4244-b8f5-2f38b4240daf,Macabre Myths from The Grimlit Gravehills,1,https://musicbrainz.org/release/9f70ccb5-a9cf-4244-b8f5-2f38b4240daf,/artist/ddf69135-86d6-4923-a5de-e7a76aae6d32
515160c3-b9ad-422d-b3df-0b65e5c47449,Masked Death,1,https://musicbrainz.org/release/515160c3-b9ad-422d-b3df-0b65e5c47449,/artist/67772db1-1868-4218-906b-e7fbf32ec574
9b1dbf0d-a3f4-4500-afd9-b5214360de61,Missing In Action,1,https://musicbrainz.org/release/9b1dbf0d-a3f4-4500-afd9-b5214360de61,/artist/76f8a0fd-eedc-4ba7-b29f-80265b80157f
fe1e96b7-dd2c-4de5-9033-484130d4e0f8,Necrophiliac Among the Living Dead,1,https://musicbrainz.org/release/fe1e96b7-dd2c-4de5-9033-484130d4e0f8,/artist/11b3b026-8fe1-4b56-9206-bbd8c1660cb5
d2f08e72-e75a-4f92-b121-44956e2aadbc,Neonomicon E.P,1,https://musicbrainz.org/release/d2f08e72-e75a-4f92-b121-44956e2aadbc,/artist/893942fa-1f4a-4d7f-afe4-3f51eda9f29e
8d36abf5-b0d3-46ed-b2d0-d3091c543275,Night of Halloween,1,https://musicbrainz.org/release/8d36abf5-b0d3-46ed-b2d0-d3091c543275,/artist/6bb63296-0658-47cc-bbc2-622a9ae5844d
247a2ef4-4ee1-47b0-b71b-89c240834929,Night on the Dark Hill,1,https://musicbrainz.org/release/247a2ef4-4ee1-47b0-b71b-89c240834929,/artist/13505577-7c12-431b-bb81-19a41fc48c99
f09802e0-d60d-416a-b063-12994090e2fb,Night Shifter,1,https://musicbrainz.org/release/f09802e0-d60d-416a-b063-12994090e2fb,/artist/48ea4ee8-9d04-46a4-8b75-b9020a825436
e0a0778e-915f-45a1-b8f0-e9a0f1643651,No Saviours,1,https://musicbrainz.org/release/e0a0778e-915f-45a1-b8f0-e9a0f1643651,/artist/cb33cf1a-b0bf-4d12-b9d5-3019a6bdcb40
425a082a-65df-45f2-990c-fcd04e558c8b,"Observations on Ritual Landscape, Pilgrimage, and Human Sacrifice in the Southern Ouvis Region",1,https://musicbrainz.org/release/425a082a-65df-45f2-990c-fcd04e558c8b,/artist/7afb267e-2e22-4945-861d-1d617af97723
015d46bd-7cb1-43aa-897b-1f9a68300efd,Orgy of the Vampires,1,https://musicbrainz.org/release/015d46bd-7cb1-43aa-897b-1f9a68300efd,/artist/11b3b026-8fe1-4b56-9206-bbd8c1660cb5
498994dc-afc0-473e-ae0d-fc42d33bbdf2,Out for Blood,1,https://musicbrainz.org/release/498994dc-afc0-473e-ae0d-fc42d33bbdf2,/artist/782c0652-11a2-46ab-ae09-41e5586f3f0d
6db7efcf-9aa8-434f-8946-1e19a3a0120a,ｐａｎｄｅｍｏｎｉｏ 大混乱,1,https://musicbrainz.org/release/6db7efcf-9aa8-434f-8946-1e19a3a0120a,/artist/97773419-3ede-47aa-860e-4b243f2b9205
a424a75d-7a3e-4568-97ac-77feb6f1957b,Pavor Nocturnus,1,https://musicbrainz.org/release/a424a75d-7a3e-4568-97ac-77feb6f1957b,/artist/beb1f83b-812e-4843-a786-47d3fbb5a780
a4eccb46-02d6-47ec-9c90-711cb24bdf77,Phantasmagoric,1,https://musicbrainz.org/release/a4eccb46-02d6-47ec-9c90-711cb24bdf77,/artist/8d31d6e5-5070-4962-ab34-6ea1083185f0
44dbfa73-7da1-41c8-886f-66336dbb60a7,Purgatory,1,https://musicbrainz.org/release/44dbfa73-7da1-41c8-886f-66336dbb60a7,/artist/57206eac-2841-419e-8003-2d3582208a64
32189ae3-f39f-423f-b265-4868f7db6a2e,Redmix,1,https://musicbrainz.org/release/32189ae3-f39f-423f-b265-4868f7db6a2e,/artist/634fe11a-6838-4f95-87f6-e8916802585d
