id,name,count,url,related
a40962a3-c02c-4926-af17-9be71c18fd52,אשמדאי,1,https://musicbrainz.org/artist/a40962a3-c02c-4926-af17-9be71c18fd52,/artist/a40962a3-c02c-4926-af17-9be71c18fd52
6bf726ed-d94d-4cbb-af54-79d7d5e2f15d,Elevn,1,https://musicbrainz.org/artist/6bf726ed-d94d-4cbb-af54-79d7d5e2f15d,/artist/6bf726ed-d94d-4cbb-af54-79d7d5e2f15d
fcd5caac-6344-40ea-942a-5c4bac5e615f,Goblin,1,https://musicbrainz.org/artist/fcd5caac-6344-40ea-942a-5c4bac5e615f,/artist/fcd5caac-6344-40ea-942a-5c4bac5e615f
80823190-63e1-42dd-bcb4-16a0d756e52b,Lazerpunk,1,https://musicbrainz.org/artist/80823190-63e1-42dd-bcb4-16a0d756e52b,/artist/80823190-63e1-42dd-bcb4-16a0d756e52b
63976990-fde9-4960-81cc-584997cb2ae3,The Lord,1,https://musicbrainz.org/artist/63976990-fde9-4960-81cc-584997cb2ae3,/artist/63976990-fde9-4960-81cc-584997cb2ae3
9136bc87-453e-4969-8d10-4cd345f312eb,Makeup and Vanity Set,1,https://musicbrainz.org/artist/9136bc87-453e-4969-8d10-4cd345f312eb,/artist/9136bc87-453e-4969-8d10-4cd345f312eb
386dc127-b8b0-4784-82d1-0ac081b36b69,Microchip Terror,1,https://musicbrainz.org/artist/386dc127-b8b0-4784-82d1-0ac081b36b69,/artist/386dc127-b8b0-4784-82d1-0ac081b36b69
7629c274-c67a-4a2e-9abd-b234839f1541,Raydar,1,https://musicbrainz.org/artist/7629c274-c67a-4a2e-9abd-b234839f1541,/artist/7629c274-c67a-4a2e-9abd-b234839f1541
9160f46c-4deb-45f2-946e-25c38d82f493,Sergey Rybytskyy,1,https://musicbrainz.org/artist/9160f46c-4deb-45f2-946e-25c38d82f493,/artist/9160f46c-4deb-45f2-946e-25c38d82f493
b23deddf-047c-4c55-a69c-194b5899a34a,John Scott,1,https://musicbrainz.org/artist/b23deddf-047c-4c55-a69c-194b5899a34a,/artist/b23deddf-047c-4c55-a69c-194b5899a34a
76f8a0fd-eedc-4ba7-b29f-80265b80157f,Torpa,1,https://musicbrainz.org/artist/76f8a0fd-eedc-4ba7-b29f-80265b80157f,/artist/76f8a0fd-eedc-4ba7-b29f-80265b80157f
5ac673a5-34d6-40ad-a1ef-463011c3f594,We Are Magonia,1,https://musicbrainz.org/artist/5ac673a5-34d6-40ad-a1ef-463011c3f594,/artist/5ac673a5-34d6-40ad-a1ef-463011c3f594
aa3dbea9-a183-42d4-8b30-a894d1fa3844,Zombi,1,https://musicbrainz.org/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844,/artist/aa3dbea9-a183-42d4-8b30-a894d1fa3844
