id,name,count,url,related
a4808376-4ac8-41ed-98e9-eff31d604d8c,1000NIGHTS1000DREAMS,1,https://musicbrainz.org/release-group/a4808376-4ac8-41ed-98e9-eff31d604d8c,/artist/cbab0832-47d1-47dd-bec6-cee9833e552b
68ad2404-0b20-405a-8901-082ba3b066ef,An Unfortunate Resurrection,1,https://musicbrainz.org/release-group/68ad2404-0b20-405a-8901-082ba3b066ef,/artist/cf2ca943-d476-4e8a-948b-db74eae87ed1
e829c915-a476-49bc-ad89-996ce0e2845d,Beyond the Black Rainbow,1,https://musicbrainz.org/release-group/e829c915-a476-49bc-ad89-996ce0e2845d,/artist/0875b1fa-b1b8-4712-be7d-d6a81b72f2e2
fcbd194a-a37a-4bc6-b967-089ef4a9360d,Bionic Gear,1,https://musicbrainz.org/release-group/fcbd194a-a37a-4bc6-b967-089ef4a9360d,/artist/fcb9b0d6-86e9-4f6f-a96b-f11ef56dfbb4
0be81af5-ea34-47f7-bbc8-c9acd024f4fc,Bolivia Embrujada,1,https://musicbrainz.org/release-group/0be81af5-ea34-47f7-bbc8-c9acd024f4fc,/artist/4d1f6af1-caa6-4f1b-90e0-cabf1a595d57
04d3a41c-5f51-462f-a0e8-0d4862bbbe8f,Cataclysm,1,https://musicbrainz.org/release-group/04d3a41c-5f51-462f-a0e8-0d4862bbbe8f,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
bd60046c-0882-400f-adad-18dc4ca098ab,Cementerio Central Bogotá,1,https://musicbrainz.org/release-group/bd60046c-0882-400f-adad-18dc4ca098ab,/artist/97773419-3ede-47aa-860e-4b243f2b9205
7d822659-9302-4335-a6ab-0f05cc3e8540,Chronicles,1,https://musicbrainz.org/release-group/7d822659-9302-4335-a6ab-0f05cc3e8540,/artist/90013c38-d56f-41f6-bfb4-15e23123c1f2
b4abfcf0-44e0-43c4-89b1-787c684caa4b,Crypt Gloom,1,https://musicbrainz.org/release-group/b4abfcf0-44e0-43c4-89b1-787c684caa4b,/artist/05ac0d9e-79f3-4d10-9222-e849f9214b6e
f765fa78-96b2-4a72-b8c7-c1d7eecbae92,Dangerous Days,1,https://musicbrainz.org/release-group/f765fa78-96b2-4a72-b8c7-c1d7eecbae92,/artist/45c25199-fa62-4d4c-b0a2-11eeed6923c3
170c96f8-c746-40da-8401-264a177beae9,Dark Water,1,https://musicbrainz.org/release-group/170c96f8-c746-40da-8401-264a177beae9,/artist/5cea55cf-ad69-4b63-917b-af3d5193accc
b53311ac-af06-46c6-9434-18dbab1ae397,Deadly Bloom,1,https://musicbrainz.org/release-group/b53311ac-af06-46c6-9434-18dbab1ae397,/artist/319e17bb-1ff9-4e63-a489-1c225e0a1816
415ef0ff-2952-45e2-ac80-782007caf0b8,Discoteca Oscura,1,https://musicbrainz.org/release-group/415ef0ff-2952-45e2-ac80-782007caf0b8,/artist/7b39fdf7-f04e-4e87-ac94-75f994195cf1
10286d9d-f34c-4b2f-8274-e07e4893b735,Forest Nocturne,1,https://musicbrainz.org/release-group/10286d9d-f34c-4b2f-8274-e07e4893b735,/artist/63976990-fde9-4960-81cc-584997cb2ae3
6572c564-2d34-4098-84d3-b5f4a44155d1,Graveyard Diner,1,https://musicbrainz.org/release-group/6572c564-2d34-4098-84d3-b5f4a44155d1,/artist/634fe11a-6838-4f95-87f6-e8916802585d
858c02f6-2115-4057-8bdb-35830f2762ab,HalloWeekends: 25 Years Together in Terror,1,https://musicbrainz.org/release-group/858c02f6-2115-4057-8bdb-35830f2762ab,/artist/09260ed1-6ecb-4a5c-857e-4e2c6e282365
4d1d8a60-3e82-4cd5-a352-e0d260add1a9,Häxan - A Soundtrack,1,https://musicbrainz.org/release-group/4d1d8a60-3e82-4cd5-a352-e0d260add1a9,/artist/57fa81ea-185c-41ba-b9ce-d11726842663
5cd3d3b4-f823-4297-998a-17457dc111c0,Hells Bells,1,https://musicbrainz.org/release-group/5cd3d3b4-f823-4297-998a-17457dc111c0,/artist/13f47e71-db27-4c2c-88cf-ee92423e7c16
156ef5a7-c6ae-4ca0-b663-7ebb07371f57,Hide Your Fires,1,https://musicbrainz.org/release-group/156ef5a7-c6ae-4ca0-b663-7ebb07371f57,/artist/750363a8-2e7a-4c75-8e54-669716c90a15
