id,name,count,url,related
66fc5bf8-daa4-4241-b378-9bc9077939d2,Tool,31,https://musicbrainz.org/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,Dream Theater,29,https://musicbrainz.org/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
c14b4180-dc87-481e-b17a-64e4150f90f6,Opeth,15,https://musicbrainz.org/artist/c14b4180-dc87-481e-b17a-64e4150f90f6,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
7bbfd77c-1102-4831-9ba8-246fb67460b3,Ayreon,14,https://musicbrainz.org/artist/7bbfd77c-1102-4831-9ba8-246fb67460b3,/artist/7bbfd77c-1102-4831-9ba8-246fb67460b3
b669c53e-5a1f-4adc-80be-755e64e8115e,Symphony X,13,https://musicbrainz.org/artist/b669c53e-5a1f-4adc-80be-755e64e8115e,/artist/b669c53e-5a1f-4adc-80be-755e64e8115e
1c5efd53-d6b6-4d63-9d22-a15025cf5f07,Gojira,11,https://musicbrainz.org/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07,/artist/1c5efd53-d6b6-4d63-9d22-a15025cf5f07
985c5cc9-2dc1-49ac-8806-5b66586a2d58,Riverside,11,https://musicbrainz.org/artist/985c5cc9-2dc1-49ac-8806-5b66586a2d58,/artist/985c5cc9-2dc1-49ac-8806-5b66586a2d58
2449300a-6ca7-45da-8102-22789d256475,Kamelot,10,https://musicbrainz.org/artist/2449300a-6ca7-45da-8102-22789d256475,/artist/2449300a-6ca7-45da-8102-22789d256475
bc641be9-ca36-4c61-9394-5230433f6646,Liquid Tension Experiment,9,https://musicbrainz.org/artist/bc641be9-ca36-4c61-9394-5230433f6646,/artist/bc641be9-ca36-4c61-9394-5230433f6646
bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,Mastodon,9,https://musicbrainz.org/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727,/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727
f7c65346-9631-4220-9188-5e90baae58d5,Pain of Salvation,9,https://musicbrainz.org/artist/f7c65346-9631-4220-9188-5e90baae58d5,/artist/f7c65346-9631-4220-9188-5e90baae58d5
deeea939-7f89-4762-b09f-79269cd70d3b,Queensrÿche,9,https://musicbrainz.org/artist/deeea939-7f89-4762-b09f-79269cd70d3b,/artist/deeea939-7f89-4762-b09f-79269cd70d3b
7a42f70d-7c01-46d2-bd88-738967a631f0,Soen,9,https://musicbrainz.org/artist/7a42f70d-7c01-46d2-bd88-738967a631f0,/artist/7a42f70d-7c01-46d2-bd88-738967a631f0
17fbada3-6dac-42f3-8a6c-8c1c1484f730,Fates Warning,8,https://musicbrainz.org/artist/17fbada3-6dac-42f3-8a6c-8c1c1484f730,/artist/17fbada3-6dac-42f3-8a6c-8c1c1484f730
a2e55cf5-ca3a-4c26-ba62-fc4a4f2bc603,Leprous,8,https://musicbrainz.org/artist/a2e55cf5-ca3a-4c26-ba62-fc4a4f2bc603,/artist/a2e55cf5-ca3a-4c26-ba62-fc4a4f2bc603
75359245-49cf-4991-932f-e078408481f2,Ne Obliviscaris,8,https://musicbrainz.org/artist/75359245-49cf-4991-932f-e078408481f2,/artist/75359245-49cf-4991-932f-e078408481f2
3877a6a1-093c-4478-b5a6-58a99a1338db,Orphaned Land,8,https://musicbrainz.org/artist/3877a6a1-093c-4478-b5a6-58a99a1338db,/artist/3877a6a1-093c-4478-b5a6-58a99a1338db
93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,Devin Townsend,8,https://musicbrainz.org/artist/93e8c41e-8e4f-4d08-bbf5-bc1a903b2423,/artist/93e8c41e-8e4f-4d08-bbf5-bc1a903b2423
efaefde1-e09b-4d49-9d8e-b1304d2ece8d,Amorphis,7,https://musicbrainz.org/artist/efaefde1-e09b-4d49-9d8e-b1304d2ece8d,/artist/efaefde1-e09b-4d49-9d8e-b1304d2ece8d
51b37017-859c-465e-8810-2d2dd41a401e,Jinjer,7,https://musicbrainz.org/artist/51b37017-859c-465e-8810-2d2dd41a401e,/artist/51b37017-859c-465e-8810-2d2dd41a401e
8d0acf0e-c099-49ac-b4b3-d57ca9eb2561,The Ocean,7,https://musicbrainz.org/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561,/artist/8d0acf0e-c099-49ac-b4b3-d57ca9eb2561
775ad383-ac2d-479a-af9d-b561442cb749,Sleep Token,7,https://musicbrainz.org/artist/775ad383-ac2d-479a-af9d-b561442cb749,/artist/775ad383-ac2d-479a-af9d-b561442cb749
20953548-6d06-4428-99a9-c284bfaa5514,Arcturus,6,https://musicbrainz.org/artist/20953548-6d06-4428-99a9-c284bfaa5514,/artist/20953548-6d06-4428-99a9-c284bfaa5514
8df2629f-8ae9-4687-9207-4cf3c22cc763,Borknagar,6,https://musicbrainz.org/artist/8df2629f-8ae9-4687-9207-4cf3c22cc763,/artist/8df2629f-8ae9-4687-9207-4cf3c22cc763
40842674-a794-4580-a0f5-e43d5b600729,Evergrey,6,https://musicbrainz.org/artist/40842674-a794-4580-a0f5-e43d5b600729,/artist/40842674-a794-4580-a0f5-e43d5b600729
61ed9c9c-79eb-4e8f-8015-bd599ac0ab49,Katatonia,6,https://musicbrainz.org/artist/61ed9c9c-79eb-4e8f-8015-bd599ac0ab49,/artist/61ed9c9c-79eb-4e8f-8015-bd599ac0ab49
6318e724-7e6b-4e41-a35b-080065077c80,Protest the Hero,6,https://musicbrainz.org/artist/6318e724-7e6b-4e41-a35b-080065077c80,/artist/6318e724-7e6b-4e41-a35b-080065077c80
5821b01e-6738-4df5-bf98-92130fbb1a97,Seventh Wonder,6,https://musicbrainz.org/artist/5821b01e-6738-4df5-bf98-92130fbb1a97,/artist/5821b01e-6738-4df5-bf98-92130fbb1a97
b858e183-b29c-493a-92bd-9474f1e6590d,Sons of Apollo,6,https://musicbrainz.org/artist/b858e183-b29c-493a-92bd-9474f1e6590d,/artist/b858e183-b29c-493a-92bd-9474f1e6590d
f1ec4765-e5da-4591-8b50-a8ff9627dda8,TesseracT,6,https://musicbrainz.org/artist/f1ec4765-e5da-4591-8b50-a8ff9627dda8,/artist/f1ec4765-e5da-4591-8b50-a8ff9627dda8
5c2d2520-950b-4c78-84fc-78a9328172a3,Animals as Leaders,5,https://musicbrainz.org/artist/5c2d2520-950b-4c78-84fc-78a9328172a3,/artist/5c2d2520-950b-4c78-84fc-78a9328172a3
dbb3b771-ae77-4381-b61c-758b5b7898ec,Death,5,https://musicbrainz.org/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec,/artist/dbb3b771-ae77-4381-b61c-758b5b7898ec
af723a8a-d3db-46c2-82a3-201dde8fa27f,Diablo Swing Orchestra,5,https://musicbrainz.org/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f,/artist/af723a8a-d3db-46c2-82a3-201dde8fa27f
5c14e10e-735e-4108-a8a5-74d8771672da,ERRA,5,https://musicbrainz.org/artist/5c14e10e-735e-4108-a8a5-74d8771672da,/artist/5c14e10e-735e-4108-a8a5-74d8771672da
0246a3fd-a254-416d-8cd2-e31da4ac6f59,Haken,5,https://musicbrainz.org/artist/0246a3fd-a254-416d-8cd2-e31da4ac6f59,/artist/0246a3fd-a254-416d-8cd2-e31da4ac6f59
d0471ad5-6591-477c-8790-efdce698d3b6,Ihsahn,5,https://musicbrainz.org/artist/d0471ad5-6591-477c-8790-efdce698d3b6,/artist/d0471ad5-6591-477c-8790-efdce698d3b6
841c76d3-b83d-4eb2-b72b-b640c125ab22,Intervals,5,https://musicbrainz.org/artist/841c76d3-b83d-4eb2-b72b-b640c125ab22,/artist/841c76d3-b83d-4eb2-b72b-b640c125ab22
a0c61019-6f4a-4313-9c43-57df14ab4dce,Myrath,5,https://musicbrainz.org/artist/a0c61019-6f4a-4313-9c43-57df14ab4dce,/artist/a0c61019-6f4a-4313-9c43-57df14ab4dce
a0cef17a-4574-44f4-9f97-fd068615dac6,Periphery,5,https://musicbrainz.org/artist/a0cef17a-4574-44f4-9f97-fd068615dac6,/artist/a0cef17a-4574-44f4-9f97-fd068615dac6
3f6c0aa1-a7a9-4ff2-9c50-e84d4b0de178,Plini,5,https://musicbrainz.org/artist/3f6c0aa1-a7a9-4ff2-9c50-e84d4b0de178,/artist/3f6c0aa1-a7a9-4ff2-9c50-e84d4b0de178
0e238155-174b-4c9f-8959-74c5d94bd284,Redemption,5,https://musicbrainz.org/artist/0e238155-174b-4c9f-8959-74c5d94bd284,/artist/0e238155-174b-4c9f-8959-74c5d94bd284
aeca5dec-7c7a-493e-9d90-68f7013394de,Royal Hunt,5,https://musicbrainz.org/artist/aeca5dec-7c7a-493e-9d90-68f7013394de,/artist/aeca5dec-7c7a-493e-9d90-68f7013394de
37221dd7-41b1-49fa-ac32-08f8277f72cf,Scale the Summit,5,https://musicbrainz.org/artist/37221dd7-41b1-49fa-ac32-08f8277f72cf,/artist/37221dd7-41b1-49fa-ac32-08f8277f72cf
59b858bb-e13a-4608-b30d-8a4b7f282e26,Vanden Plas,5,https://musicbrainz.org/artist/59b858bb-e13a-4608-b30d-8a4b7f282e26,/artist/59b858bb-e13a-4608-b30d-8a4b7f282e26
6dd9b71e-2e2f-4a66-bfce-5e820589b390,After the Burial,4,https://musicbrainz.org/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390,/artist/6dd9b71e-2e2f-4a66-bfce-5e820589b390
773055b0-ae36-44cf-84a2-d1b75b7f29bc,Amaseffer,4,https://musicbrainz.org/artist/773055b0-ae36-44cf-84a2-d1b75b7f29bc,/artist/773055b0-ae36-44cf-84a2-d1b75b7f29bc
b0fe8ef0-d59b-4d41-afee-2d21b59112ab,Angra,4,https://musicbrainz.org/artist/b0fe8ef0-d59b-4d41-afee-2d21b59112ab,/artist/b0fe8ef0-d59b-4d41-afee-2d21b59112ab
b5179744-f217-4455-9d8b-17b8d4fdeb93,Buckethead,4,https://musicbrainz.org/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93,/artist/b5179744-f217-4455-9d8b-17b8d4fdeb93
51d51dbe-b13a-4169-a3f6-c9f6c8b9908a,Circus Maximus,4,https://musicbrainz.org/artist/51d51dbe-b13a-4169-a3f6-c9f6c8b9908a,/artist/51d51dbe-b13a-4169-a3f6-c9f6c8b9908a
a630b133-bcc4-4796-9a0e-685c68b1e6ab,The Contortionist,4,https://musicbrainz.org/artist/a630b133-bcc4-4796-9a0e-685c68b1e6ab,/artist/a630b133-bcc4-4796-9a0e-685c68b1e6ab
d7381ee3-d8ac-4622-ae9a-7e659143eacb,Cynic,4,https://musicbrainz.org/artist/d7381ee3-d8ac-4622-ae9a-7e659143eacb,/artist/d7381ee3-d8ac-4622-ae9a-7e659143eacb
9661a587-fdb1-461d-abde-f6280acbde6b,Dååth,4,https://musicbrainz.org/artist/9661a587-fdb1-461d-abde-f6280acbde6b,/artist/9661a587-fdb1-461d-abde-f6280acbde6b
24385a69-f553-41f8-adfa-f92777ab3327,DGM,4,https://musicbrainz.org/artist/24385a69-f553-41f8-adfa-f92777ab3327,/artist/24385a69-f553-41f8-adfa-f92777ab3327
cd49dd31-cf8f-4b65-a76b-1eff2440f4b7,Dvne,4,https://musicbrainz.org/artist/cd49dd31-cf8f-4b65-a76b-1eff2440f4b7,/artist/cd49dd31-cf8f-4b65-a76b-1eff2440f4b7
