id,name,count,url,related
40efecba-4394-471a-a22c-aca6a176aa65,Encounters,4,https://musicbrainz.org/release/40efecba-4394-471a-a22c-aca6a176aa65,/artist/360e5953-8c25-45a9-b057-5d299bab257a
2cd49dfb-1c9b-4e96-bd00-64aa385576f6,░ ▒ ▓ █,3,https://musicbrainz.org/release/2cd49dfb-1c9b-4e96-bd00-64aa385576f6,/artist/3d5635ca-6703-4f0b-b1ca-d4838e696a62
3d5a4315-d61f-4810-9c05-199ca7c236f6,2012,3,https://musicbrainz.org/release/3d5a4315-d61f-4810-9c05-199ca7c236f6,/artist/8e925915-6d78-484d-9c31-bc65a2bda212
03ab3662-c745-4ceb-a71f-7f9b455395be,A Dawn to Fear,3,https://musicbrainz.org/release/03ab3662-c745-4ceb-a71f-7f9b455395be,/artist/d347406f-839d-4423-9a28-188939282afa
e91a232f-4f54-46d9-a6e8-bec7b5c1b976,A Mind's Portrait,3,https://musicbrainz.org/release/e91a232f-4f54-46d9-a6e8-bec7b5c1b976,/artist/0afdc1f5-1615-471f-bd06-f1f144eadf9b
a9f67b9a-2fb7-4336-b289-5af931ab933c,A Subtler Kind of Light,3,https://musicbrainz.org/release/a9f67b9a-2fb7-4336-b289-5af931ab933c,/artist/e1838a2e-d37b-49d4-bec1-18c8337e024f
39b3f9ff-4ee4-4631-8375-8cf417142836,A Tessitura of Transfiguration,3,https://musicbrainz.org/release/39b3f9ff-4ee4-4631-8375-8cf417142836,/artist/6fcd3c16-3f54-4211-8125-091886e37cb3
e2c7ce6a-81dc-42a5-85e8-4f5444e2bd67,Abyssal Light,3,https://musicbrainz.org/release/e2c7ce6a-81dc-42a5-85e8-4f5444e2bd67,/artist/da72955a-8c11-4c09-8836-9bea0203fac5
594092d6-4777-481d-a0f4-a73f98596c29,Aesthesis,3,https://musicbrainz.org/release/594092d6-4777-481d-a0f4-a73f98596c29,/artist/7216d619-3e70-4cb0-a3f5-8d92d13de253
41f2e123-7a72-4ef8-a864-2a5a7b86a46b,An Empty Frame,3,https://musicbrainz.org/release/41f2e123-7a72-4ef8-a864-2a5a7b86a46b,/artist/2d74541b-b28e-4be8-9f66-87d300548ea5
9c88e4b7-35f3-4686-bbd7-3e2d6c4452b1,Black Desert Storm #3,3,https://musicbrainz.org/release/9c88e4b7-35f3-4686-bbd7-3e2d6c4452b1,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8f503722-414d-4604-be75-c133b0c2451d,Blinded Lights (Demo Compilation III),3,https://musicbrainz.org/release/8f503722-414d-4604-be75-c133b0c2451d,/artist/987137de-2bde-48f5-aef1-4e4a77ddf98d
f1dcbb24-f796-4c2a-8ca4-663f41f953fb,C:\>COPY *.* A: /V,3,https://musicbrainz.org/release/f1dcbb24-f796-4c2a-8ca4-663f41f953fb,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
9fdaffc9-0575-4041-bdae-81a99d00e356,C:\>DEFRAG,3,https://musicbrainz.org/release/9fdaffc9-0575-4041-bdae-81a99d00e356,/artist/604dd351-5f3a-479f-b33a-615db3b2dcfb
0d9a5fcd-ed73-41cd-bb4f-f2df2ca2ebf9,Century of Hands,3,https://musicbrainz.org/release/0d9a5fcd-ed73-41cd-bb4f-f2df2ca2ebf9,/artist/6fcd3c16-3f54-4211-8125-091886e37cb3
953a3db5-989d-4c97-a35d-448842c040b9,Chronicles,3,https://musicbrainz.org/release/953a3db5-989d-4c97-a35d-448842c040b9,/artist/21b127b5-d21c-4b4c-bcd4-9af7b380a7e5
152b997a-1c24-45cc-8561-2dfd35edc66d,Connections,3,https://musicbrainz.org/release/152b997a-1c24-45cc-8561-2dfd35edc66d,/artist/79fa05a5-6a60-447c-a499-c35c4c330250
133e16ff-3a20-48f2-8738-71654a64137b,Cyclings,3,https://musicbrainz.org/release/133e16ff-3a20-48f2-8738-71654a64137b,/artist/52440dd7-393e-4555-b406-7a5d8ace6b02
2a22f102-3af4-42bb-ac5b-b3690105927e,Delusions,3,https://musicbrainz.org/release/2a22f102-3af4-42bb-ac5b-b3690105927e,/artist/cc632f55-43f1-4f1b-add9-854d0acc66d6
82533b52-f89f-4a8b-b90e-2429ecbef520,Ebonivory I,3,https://musicbrainz.org/release/82533b52-f89f-4a8b-b90e-2429ecbef520,/artist/793bbb5d-fb56-4798-b150-eff13ce1e6fe
1006dce5-4d4e-4e05-a707-43ad291b66c5,Ebonivory II,3,https://musicbrainz.org/release/1006dce5-4d4e-4e05-a707-43ad291b66c5,/artist/793bbb5d-fb56-4798-b150-eff13ce1e6fe
2b53e331-7e0d-4b74-be4f-7b493bdbc1dc,Extinction Level Event,3,https://musicbrainz.org/release/2b53e331-7e0d-4b74-be4f-7b493bdbc1dc,/artist/38780274-dd6f-462b-9bff-b6a22c057f24
df65175b-ed1c-4f0a-baf9-708b99aa7661,Far-Stepper/Of Wide Sea (instrumental),3,https://musicbrainz.org/release/df65175b-ed1c-4f0a-baf9-708b99aa7661,/artist/2d102e38-29aa-405a-aca8-8f2c6b75b0cf
95cfed36-3820-43e4-91b1-4e118564565b,Fiction Fades into Reality,3,https://musicbrainz.org/release/95cfed36-3820-43e4-91b1-4e118564565b,/artist/0d471a95-5eeb-4eea-bb86-6192a44d8771
52ad4ad9-cb40-4026-aa5d-94d2d2cfbf17,Forsaken Memoriam,3,https://musicbrainz.org/release/52ad4ad9-cb40-4026-aa5d-94d2d2cfbf17,/artist/71b9498f-16db-43d9-8499-3be2fd586274
b157509c-7d1e-4ed2-82cb-885e18516a7b,Foundations,3,https://musicbrainz.org/release/b157509c-7d1e-4ed2-82cb-885e18516a7b,/artist/96c6d670-298a-469a-9c0a-a98d9c150a67
9b6a6604-3e6d-4fe3-b7c6-9e10cefa0a85,Garden of Storms,3,https://musicbrainz.org/release/9b6a6604-3e6d-4fe3-b7c6-9e10cefa0a85,/artist/5c368996-d655-46cb-8825-8b47f8a7879f
1e480c3a-44e4-4792-9143-8f1a7cb60ceb,Grinding Gears,3,https://musicbrainz.org/release/1e480c3a-44e4-4792-9143-8f1a7cb60ceb,/artist/990f0758-c653-4794-b13f-1f873c814245
c2d13a65-7c88-4d68-98fe-a80addd67c2e,Griseus,3,https://musicbrainz.org/release/c2d13a65-7c88-4d68-98fe-a80addd67c2e,/artist/71bfbba5-0de1-41eb-8b21-5849e0f054a7
cc581df9-8fc5-493c-b775-8a31d6545e2d,Harbinger,3,https://musicbrainz.org/release/cc581df9-8fc5-493c-b775-8a31d6545e2d,/artist/96c6d670-298a-469a-9c0a-a98d9c150a67
b59f148d-6bdb-437f-8a1f-8b37acbe1cf1,Home Video Sessions Vol. 4 (25th Anniversary),3,https://musicbrainz.org/release/b59f148d-6bdb-437f-8a1f-8b37acbe1cf1,/artist/cc632f55-43f1-4f1b-add9-854d0acc66d6
a5ddb7c2-3b79-4239-922d-c518779a86b2,Identities,3,https://musicbrainz.org/release/a5ddb7c2-3b79-4239-922d-c518779a86b2,/artist/5f844077-5d43-4232-a818-f8cecc7630ec
f20971f2-c8ad-4d26-91ab-730f6dedafb2,Images and Words,3,https://musicbrainz.org/release/f20971f2-c8ad-4d26-91ab-730f6dedafb2,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
7c1d7a09-bb67-43ae-9b25-f8aa66e42764,Ink,3,https://musicbrainz.org/release/7c1d7a09-bb67-43ae-9b25-f8aa66e42764,/artist/6341afcb-a025-439e-b45f-89f1873f71b2
eeec4dc9-75f5-4d26-be0d-3debe68c9589,Jupiter Doesn’t Care About You,3,https://musicbrainz.org/release/eeec4dc9-75f5-4d26-be0d-3debe68c9589,/artist/731d4a31-c3ed-4320-8eea-81dd55267adf
adb30148-44da-4a6f-9e12-447dd535b625,King of Twilight,3,https://musicbrainz.org/release/adb30148-44da-4a6f-9e12-447dd535b625,/artist/1c633d16-9f04-495d-8667-6d1c232bebfb
d446b0d6-512d-46d4-9c24-c6f9fc952176,Kingsbane,3,https://musicbrainz.org/release/d446b0d6-512d-46d4-9c24-c6f9fc952176,/artist/96c6d670-298a-469a-9c0a-a98d9c150a67
3b531fa0-6d82-4c06-8c00-b8ac2f4aa542,Known/Learned,3,https://musicbrainz.org/release/3b531fa0-6d82-4c06-8c00-b8ac2f4aa542,/artist/470bc8ca-9dda-4045-b1a1-18b79a50c35f
741f988d-2953-40f6-95cc-67a458c984c5,Let There Be Nothing,3,https://musicbrainz.org/release/741f988d-2953-40f6-95cc-67a458c984c5,/artist/fb3028c3-af19-4b76-97ed-bc00f7377a75
25c30a4f-f385-453f-8e0a-63bc9404d4e3,Live From the Pool,3,https://musicbrainz.org/release/25c30a4f-f385-453f-8e0a-63bc9404d4e3,/artist/fd529c0d-4a5c-479d-bbb8-601cefe2b38b
270cc824-5308-422c-a4b2-2f7782f98c39,Memories & Intuition,3,https://musicbrainz.org/release/270cc824-5308-422c-a4b2-2f7782f98c39,/artist/d6fc4848-4729-4efa-b08b-2ab1d32f02fe
cce0dc18-f25b-410b-985a-df95482a7994,Mor​[​t​]​ality,3,https://musicbrainz.org/release/cce0dc18-f25b-410b-985a-df95482a7994,/artist/da72955a-8c11-4c09-8836-9bea0203fac5
b7f34ec5-c5d6-4078-91cc-c4785a190633,Narcissistic Rage EP,3,https://musicbrainz.org/release/b7f34ec5-c5d6-4078-91cc-c4785a190633,/artist/a6bcca1d-442d-43dc-962d-dce1f8d9c655
