id,name,count,url,related
ee30c026-b4f4-3e2a-94cf-7e586f1ccae0,Images and Words,12,https://musicbrainz.org/release-group/ee30c026-b4f4-3e2a-94cf-7e586f1ccae0,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
d8ae7015-d78b-307e-bcde-5b0dd1e61528,"Metropolis, Pt. 2: Scenes From a Memory",11,https://musicbrainz.org/release-group/d8ae7015-d78b-307e-bcde-5b0dd1e61528,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
676ab2e6-17e6-32e8-9060-191a931ea7b2,Awake,10,https://musicbrainz.org/release-group/676ab2e6-17e6-32e8-9060-191a931ea7b2,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
74a4416f-1c7f-3f67-8208-b978c7b9379d,Six Degrees of Inner Turbulence,10,https://musicbrainz.org/release-group/74a4416f-1c7f-3f67-8208-b978c7b9379d,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
3eb5524e-34c6-31d8-97cc-fb98356825fb,Train of Thought,10,https://musicbrainz.org/release-group/3eb5524e-34c6-31d8-97cc-fb98356825fb,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
4e94deb3-26df-3376-a55d-297e8275a518,Watershed,10,https://musicbrainz.org/release-group/4e94deb3-26df-3376-a55d-297e8275a518,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
85791a2b-ce2f-4dcd-96e6-3935420666b9,A Dramatic Turn of Events,9,https://musicbrainz.org/release-group/85791a2b-ce2f-4dcd-96e6-3935420666b9,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
00f78b7d-bd0a-356a-aec4-925e529023f8,Ghost Reveries,9,https://musicbrainz.org/release-group/00f78b7d-bd0a-356a-aec4-925e529023f8,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
8b539152-b730-336b-ab40-05122c441f4a,A Change of Seasons,8,https://musicbrainz.org/release-group/8b539152-b730-336b-ab40-05122c441f4a,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
1f4a9f6f-9621-3e46-977d-8503e8386768,Blackwater Park,8,https://musicbrainz.org/release-group/1f4a9f6f-9621-3e46-977d-8503e8386768,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
b2896060-c317-32d7-9224-d530ce503871,Still Life,8,https://musicbrainz.org/release-group/b2896060-c317-32d7-9224-d530ce503871,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
44aef5b4-36fc-3b45-b58b-59f2ca69d453,Systematic Chaos,8,https://musicbrainz.org/release-group/44aef5b4-36fc-3b45-b58b-59f2ca69d453,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
ecfd0a01-57c8-3949-990a-1a950942e0e0,"10,000 Days",7,https://musicbrainz.org/release-group/ecfd0a01-57c8-3949-990a-1a950942e0e0,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
ba5ef564-b2f8-3bb5-9d8f-57828cfa767c,Black Clouds & Silver Linings,7,https://musicbrainz.org/release-group/ba5ef564-b2f8-3bb5-9d8f-57828cfa767c,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
defcc444-7255-320d-bf21-888eb4d53ff9,Crack the Skye,7,https://musicbrainz.org/release-group/defcc444-7255-320d-bf21-888eb4d53ff9,/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727
6e82a4c0-6939-308b-8f70-9f496ab43278,Deliverance,7,https://musicbrainz.org/release-group/6e82a4c0-6939-308b-8f70-9f496ab43278,/artist/c14b4180-dc87-481e-b17a-64e4150f90f6
27c67830-6dc8-3af8-a970-7a1fb2fc6f1b,Falling Into Infinity,7,https://musicbrainz.org/release-group/27c67830-6dc8-3af8-a970-7a1fb2fc6f1b,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
5a52d5f9-9173-3d88-bc27-569e333f9207,Octavarium,7,https://musicbrainz.org/release-group/5a52d5f9-9173-3d88-bc27-569e333f9207,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
1bdbbbcd-6380-3726-b039-86fe0559f273,Operation: Mindcrime,7,https://musicbrainz.org/release-group/1bdbbbcd-6380-3726-b039-86fe0559f273,/artist/deeea939-7f89-4762-b09f-79269cd70d3b
67553e23-8dad-3792-b6f2-8fedd5650ff3,…And Justice for All,6,https://musicbrainz.org/release-group/67553e23-8dad-3792-b6f2-8fedd5650ff3,/artist/65f4f0c5-ef9e-490c-aee3-909e7ae6b2ab
99e01013-b7c7-32cd-ba11-ffe845543632,Animals as Leaders,6,https://musicbrainz.org/release-group/99e01013-b7c7-32cd-ba11-ffe845543632,/artist/5c2d2520-950b-4c78-84fc-78a9328172a3
64913fd5-fbfc-4110-b435-725b21f62117,Imperial,6,https://musicbrainz.org/release-group/64913fd5-fbfc-4110-b435-725b21f62117,/artist/7a42f70d-7c01-46d2-bd88-738967a631f0
7902c486-f670-3336-9850-b4112079d9e6,Leviathan,6,https://musicbrainz.org/release-group/7902c486-f670-3336-9850-b4112079d9e6,/artist/bc5e2ad6-0a4a-4d90-b911-e9a7e6861727
e49eef26-4a65-3c8e-bf86-3f3e3c819227,Traced in Air,6,https://musicbrainz.org/release-group/e49eef26-4a65-3c8e-bf86-3f3e3c819227,/artist/d7381ee3-d8ac-4622-ae9a-7e659143eacb
b067cde8-f3a7-394a-b8e7-640ca744f2e4,Undertow,6,https://musicbrainz.org/release-group/b067cde8-f3a7-394a-b8e7-640ca744f2e4,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
37302ce5-6ce0-336e-8b9d-9c73930a7bea,When Dream and Day Unite,6,https://musicbrainz.org/release-group/37302ce5-6ce0-336e-8b9d-9c73930a7bea,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
1b537b55-6543-436e-b569-91fc789eff43,Dream Theater,5,https://musicbrainz.org/release-group/1b537b55-6543-436e-b569-91fc789eff43,/artist/28503ab7-8bf2-4666-a7bd-2644bfc7cb1d
de08cca0-fe80-492e-907c-e3cea7faaa05,Empath,5,https://musicbrainz.org/release-group/de08cca0-fe80-492e-907c-e3cea7faaa05,/artist/93e8c41e-8e4f-4d08-bbf5-bc1a903b2423
76203bd0-466b-4802-a7ca-9b0097a3f862,Fear Inoculum,5,https://musicbrainz.org/release-group/76203bd0-466b-4802-a7ca-9b0097a3f862,/artist/66fc5bf8-daa4-4241-b378-9bc9077939d2
