id,name,count,url,related
5abf53a8-dee9-300b-900d-5572d6aca1c9,Altar,4,https://musicbrainz.org/release-group/5abf53a8-dee9-300b-900d-5572d6aca1c9,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
e481b7eb-39c1-4db2-a1e8-e338e0d565b5,Life Metal,3,https://musicbrainz.org/release-group/e481b7eb-39c1-4db2-a1e8-e338e0d565b5,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
b00cded6-7978-4550-8048-2b3f7d806c7c,Pyroclasts,3,https://musicbrainz.org/release-group/b00cded6-7978-4550-8048-2b3f7d806c7c,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
873e07fd-b2b5-331d-99af-5269d6a7b8dd,3: Flight of the Behemoth,2,https://musicbrainz.org/release-group/873e07fd-b2b5-331d-99af-5269d6a7b8dd,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
5025f9e9-dcb2-3c1f-a885-985b91012648,070796 Live,2,https://musicbrainz.org/release-group/5025f9e9-dcb2-3c1f-a885-985b91012648,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
f839d7a4-3e17-4715-858e-6f6434c9d4ca,As The World Rots Away,2,https://musicbrainz.org/release-group/f839d7a4-3e17-4715-858e-6f6434c9d4ca,/artist/d895bce9-2016-4b75-851d-0f9b506630ce
2bc78eb7-5c71-4017-badd-4f1ed93417cf,Birth,2,https://musicbrainz.org/release-group/2bc78eb7-5c71-4017-badd-4f1ed93417cf,/artist/54b82685-a8c5-4852-b372-b1f830ac463f
5cf7cf40-d44c-3393-923e-ad399170d76d,Black One,2,https://musicbrainz.org/release-group/5cf7cf40-d44c-3393-923e-ad399170d76d,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
98cb9c21-38dc-3592-b201-6eefb452068e,Earth 2: Special Low Frequency Version,2,https://musicbrainz.org/release-group/98cb9c21-38dc-3592-b201-6eefb452068e,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
76f412b5-6c5f-39bb-8009-82816ee1a695,Extra‐Capsular Extraction,2,https://musicbrainz.org/release-group/76f412b5-6c5f-39bb-8009-82816ee1a695,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
