id,name,count,url,related
60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,Earth,5,https://musicbrainz.org/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8,/artist/60dd41cf-8f9d-46d8-bc19-dc7e5acb24c8
1d3da898-4fb4-4445-b704-cd7315e01789,Sunn O))),5,https://musicbrainz.org/artist/1d3da898-4fb4-4445-b704-cd7315e01789,/artist/1d3da898-4fb4-4445-b704-cd7315e01789
03bd2233-5878-46a4-9a4c-cbfe78dc301c,The Angelic Process,3,https://musicbrainz.org/artist/03bd2233-5878-46a4-9a4c-cbfe78dc301c,/artist/03bd2233-5878-46a4-9a4c-cbfe78dc301c
57652bf8-cfe8-42e7-b9a7-5572a7080d8d,Boris,3,https://musicbrainz.org/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d,/artist/57652bf8-cfe8-42e7-b9a7-5572a7080d8d
9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,Melvins,3,https://musicbrainz.org/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb,/artist/9ccfbc94-a4f4-42f7-b6f5-d903ab77cccb
7c765661-2d55-495b-81f1-c7e971d9dd31,Teeth of Lions Rule the Divine,3,https://musicbrainz.org/artist/7c765661-2d55-495b-81f1-c7e971d9dd31,/artist/7c765661-2d55-495b-81f1-c7e971d9dd31
fd1f5cf5-1513-4655-b6a0-272a939f1dab,Autokrator,2,https://musicbrainz.org/artist/fd1f5cf5-1513-4655-b6a0-272a939f1dab,/artist/fd1f5cf5-1513-4655-b6a0-272a939f1dab
55c6008a-7f70-4485-9cac-cc019febbe15,The Body,2,https://musicbrainz.org/artist/55c6008a-7f70-4485-9cac-cc019febbe15,/artist/55c6008a-7f70-4485-9cac-cc019febbe15
458b2d42-312a-47e1-a5b5-71c1af03d3c9,Convulsif,2,https://musicbrainz.org/artist/458b2d42-312a-47e1-a5b5-71c1af03d3c9,/artist/458b2d42-312a-47e1-a5b5-71c1af03d3c9
019f73df-915e-477b-b026-a2a2740df534,Khanate,2,https://musicbrainz.org/artist/019f73df-915e-477b-b026-a2a2740df534,/artist/019f73df-915e-477b-b026-a2a2740df534
a0c83cf0-7571-4538-a430-fb04c408d4d2,Nadja,2,https://musicbrainz.org/artist/a0c83cf0-7571-4538-a430-fb04c408d4d2,/artist/a0c83cf0-7571-4538-a430-fb04c408d4d2
4d34cdbf-7959-4c4d-9f21-9f4519a81d41,Nebula VII,2,https://musicbrainz.org/artist/4d34cdbf-7959-4c4d-9f21-9f4519a81d41,/artist/4d34cdbf-7959-4c4d-9f21-9f4519a81d41
72b09ede-34e5-4242-8661-474ad9d51d1a,Neige et Noirceur,2,https://musicbrainz.org/artist/72b09ede-34e5-4242-8661-474ad9d51d1a,/artist/72b09ede-34e5-4242-8661-474ad9d51d1a
9cb5c2cc-de0c-45e0-ae59-c20d8fc29ee6,10000 Knives,1,https://musicbrainz.org/artist/9cb5c2cc-de0c-45e0-ae59-c20d8fc29ee6,/artist/9cb5c2cc-de0c-45e0-ae59-c20d8fc29ee6
d2759e0a-3821-4283-8103-39638ec19124,Acid Cøma,1,https://musicbrainz.org/artist/d2759e0a-3821-4283-8103-39638ec19124,/artist/d2759e0a-3821-4283-8103-39638ec19124
54d604f9-2529-4e21-9ba6-6106f4e9e21f,AHNA,1,https://musicbrainz.org/artist/54d604f9-2529-4e21-9ba6-6106f4e9e21f,/artist/54d604f9-2529-4e21-9ba6-6106f4e9e21f
3b3d541e-e818-4b7f-b2f5-087f59ce3113,Alien Sleeper Ships,1,https://musicbrainz.org/artist/3b3d541e-e818-4b7f-b2f5-087f59ce3113,/artist/3b3d541e-e818-4b7f-b2f5-087f59ce3113
7284054c-b98e-4e7a-8838-fcb8e929bb9f,Altarage,1,https://musicbrainz.org/artist/7284054c-b98e-4e7a-8838-fcb8e929bb9f,/artist/7284054c-b98e-4e7a-8838-fcb8e929bb9f
086f648b-7fa5-4506-aa55-348f679170aa,Altarfier,1,https://musicbrainz.org/artist/086f648b-7fa5-4506-aa55-348f679170aa,/artist/086f648b-7fa5-4506-aa55-348f679170aa
91231315-98f8-4a11-9e92-2ab600657a31,Arctic Sleep,1,https://musicbrainz.org/artist/91231315-98f8-4a11-9e92-2ab600657a31,/artist/91231315-98f8-4a11-9e92-2ab600657a31
0613c1ea-5a17-4d67-bb92-2bc20e186602,Ascend,1,https://musicbrainz.org/artist/0613c1ea-5a17-4d67-bb92-2bc20e186602,/artist/0613c1ea-5a17-4d67-bb92-2bc20e186602
0c974377-ac57-4a8b-9323-77fd18618632,BARST,1,https://musicbrainz.org/artist/0c974377-ac57-4a8b-9323-77fd18618632,/artist/0c974377-ac57-4a8b-9323-77fd18618632
d97cd925-4308-4fb8-b017-538825136606,Gianluca Becuzzi,1,https://musicbrainz.org/artist/d97cd925-4308-4fb8-b017-538825136606,/artist/d97cd925-4308-4fb8-b017-538825136606
4a53fa0a-8c84-4299-b0fe-d0a7bb89adc7,Bell Witch,1,https://musicbrainz.org/artist/4a53fa0a-8c84-4299-b0fe-d0a7bb89adc7,/artist/4a53fa0a-8c84-4299-b0fe-d0a7bb89adc7
46515e15-082b-4721-a481-4f54c47e6996,Bismuth,1,https://musicbrainz.org/artist/46515e15-082b-4721-a481-4f54c47e6996,/artist/46515e15-082b-4721-a481-4f54c47e6996
c6525a00-efaa-46e1-b446-71f6f41ca131,Black Boned Angel,1,https://musicbrainz.org/artist/c6525a00-efaa-46e1-b446-71f6f41ca131,/artist/c6525a00-efaa-46e1-b446-71f6f41ca131
1a15b5d3-3899-4efb-b235-49757329e11f,Black Earth,1,https://musicbrainz.org/artist/1a15b5d3-3899-4efb-b235-49757329e11f,/artist/1a15b5d3-3899-4efb-b235-49757329e11f
b0a36aa5-eafd-4f48-af7a-d288788034c3,Bong,1,https://musicbrainz.org/artist/b0a36aa5-eafd-4f48-af7a-d288788034c3,/artist/b0a36aa5-eafd-4f48-af7a-d288788034c3
9383396d-12a6-44c2-9494-2f8df8776820,Dylan Carlson,1,https://musicbrainz.org/artist/9383396d-12a6-44c2-9494-2f8df8776820,/artist/9383396d-12a6-44c2-9494-2f8df8776820
060b0685-8f60-46a9-ba0a-ab078f2d3e70,Catapult the Sun,1,https://musicbrainz.org/artist/060b0685-8f60-46a9-ba0a-ab078f2d3e70,/artist/060b0685-8f60-46a9-ba0a-ab078f2d3e70
4476fb0f-cc23-4796-8b27-200483606811,Conjurer,1,https://musicbrainz.org/artist/4476fb0f-cc23-4796-8b27-200483606811,/artist/4476fb0f-cc23-4796-8b27-200483606811
f928f220-7a46-4be5-9529-9e12b9b72b68,Cryptic Ruse,1,https://musicbrainz.org/artist/f928f220-7a46-4be5-9529-9e12b9b72b68,/artist/f928f220-7a46-4be5-9529-9e12b9b72b68
d7351fee-c4cb-4ff7-a805-6815f63d9534,Dark Buddha Rising,1,https://musicbrainz.org/artist/d7351fee-c4cb-4ff7-a805-6815f63d9534,/artist/d7351fee-c4cb-4ff7-a805-6815f63d9534
3ccc97a1-e792-4658-801c-640045c3ffa3,Dead Sisters,1,https://musicbrainz.org/artist/3ccc97a1-e792-4658-801c-640045c3ffa3,/artist/3ccc97a1-e792-4658-801c-640045c3ffa3
4751a869-82db-43df-9bad-44a2a5cdf415,Deathkings,1,https://musicbrainz.org/artist/4751a869-82db-43df-9bad-44a2a5cdf415,/artist/4751a869-82db-43df-9bad-44a2a5cdf415
24d6723c-d5fd-4536-97cf-c4b66eddd793,DevilsHarvest,1,https://musicbrainz.org/artist/24d6723c-d5fd-4536-97cf-c4b66eddd793,/artist/24d6723c-d5fd-4536-97cf-c4b66eddd793
0af92bd7-4046-44e7-b6a0-10fffe939ece,Dhyana,1,https://musicbrainz.org/artist/0af92bd7-4046-44e7-b6a0-10fffe939ece,/artist/0af92bd7-4046-44e7-b6a0-10fffe939ece
efae29b4-8d16-4ff7-98ba-ccd9ab6ef98f,Divide and Dissolve,1,https://musicbrainz.org/artist/efae29b4-8d16-4ff7-98ba-ccd9ab6ef98f,/artist/efae29b4-8d16-4ff7-98ba-ccd9ab6ef98f
457f5869-5d11-46f7-9c76-8428a3b17d2d,DRONEGO,1,https://musicbrainz.org/artist/457f5869-5d11-46f7-9c76-8428a3b17d2d,/artist/457f5869-5d11-46f7-9c76-8428a3b17d2d
369da16d-afb0-4c03-9073-639e00f5620b,Druidorama,1,https://musicbrainz.org/artist/369da16d-afb0-4c03-9073-639e00f5620b,/artist/369da16d-afb0-4c03-9073-639e00f5620b
26f06cf8-09ef-41b7-9c31-4f5c9f138d43,Echoes of Yul,1,https://musicbrainz.org/artist/26f06cf8-09ef-41b7-9c31-4f5c9f138d43,/artist/26f06cf8-09ef-41b7-9c31-4f5c9f138d43
4ba3050d-307c-4fca-826e-66347237816c,Echtra,1,https://musicbrainz.org/artist/4ba3050d-307c-4fca-826e-66347237816c,/artist/4ba3050d-307c-4fca-826e-66347237816c
86e5d766-52ab-4c74-85a7-69992b1dcb98,EDELWEISS,1,https://musicbrainz.org/artist/86e5d766-52ab-4c74-85a7-69992b1dcb98,/artist/86e5d766-52ab-4c74-85a7-69992b1dcb98
