id,name,count,url,related
e01c3376-15fa-40d7-b747-5f219bdefdd7,Steely Dan,4,https://musicbrainz.org/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
cfafad90-b736-4c74-8ded-f3f4d7b2c792,"Crosby, Stills & Nash",2,https://musicbrainz.org/artist/cfafad90-b736-4c74-8ded-f3f4d7b2c792,/artist/cfafad90-b736-4c74-8ded-f3f4d7b2c792
588dea29-eea3-456b-a815-3ee04f75c8e7,The Doobie Brothers,2,https://musicbrainz.org/artist/588dea29-eea3-456b-a815-3ee04f75c8e7,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
c24f87ef-72f9-4488-9dbd-63601322edba,Pablo Cruise,2,https://musicbrainz.org/artist/c24f87ef-72f9-4488-9dbd-63601322edba,/artist/c24f87ef-72f9-4488-9dbd-63601322edba
aab5c954-cabe-432e-899e-1c4f99757327,Toto,2,https://musicbrainz.org/artist/aab5c954-cabe-432e-899e-1c4f99757327,/artist/aab5c954-cabe-432e-899e-1c4f99757327
cbaa0640-8444-42db-9b3c-54071adff8d6,LaPhooey,1,https://musicbrainz.org/artist/cbaa0640-8444-42db-9b3c-54071adff8d6,/artist/cbaa0640-8444-42db-9b3c-54071adff8d6
ae7e5f5e-10c5-402b-a036-824fd9f560f8,Airplay,1,https://musicbrainz.org/artist/ae7e5f5e-10c5-402b-a036-824fd9f560f8,/artist/ae7e5f5e-10c5-402b-a036-824fd9f560f8
34cf95c7-4be9-4efd-a48a-c2ea4a0bb114,America,1,https://musicbrainz.org/artist/34cf95c7-4be9-4efd-a48a-c2ea4a0bb114,/artist/34cf95c7-4be9-4efd-a48a-c2ea4a0bb114
8e13efce-f1d6-4453-a8a1-610f51e52b26,Izakman,1,https://musicbrainz.org/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26,/artist/8e13efce-f1d6-4453-a8a1-610f51e52b26
8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2,Karla Bonoff,1,https://musicbrainz.org/artist/8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2,/artist/8b76d64a-923b-4c0f-b04f-f0f9f6a2c6c2
e3bcf587-a354-4723-a2d3-1c679d6571ea,Bread,1,https://musicbrainz.org/artist/e3bcf587-a354-4723-a2d3-1c679d6571ea,/artist/e3bcf587-a354-4723-a2d3-1c679d6571ea
a20a94ac-1e50-4fa7-a370-053875fce6ad,Valerie Carter,1,https://musicbrainz.org/artist/a20a94ac-1e50-4fa7-a370-053875fce6ad,/artist/a20a94ac-1e50-4fa7-a370-053875fce6ad
1c5adcd9-f1e4-4987-a1c0-1bb7200026cf,Bill Champlin,1,https://musicbrainz.org/artist/1c5adcd9-f1e4-4987-a1c0-1bb7200026cf,/artist/1c5adcd9-f1e4-4987-a1c0-1bb7200026cf
b914088b-fc7c-4d49-814b-98fa203fc67c,Anna Coddington,1,https://musicbrainz.org/artist/b914088b-fc7c-4d49-814b-98fa203fc67c,/artist/b914088b-fc7c-4d49-814b-98fa203fc67c
3a0621fa-7433-46d3-b8ea-b721fad78ded,Dakota,1,https://musicbrainz.org/artist/3a0621fa-7433-46d3-b8ea-b721fad78ded,/artist/3a0621fa-7433-46d3-b8ea-b721fad78ded
589963d6-366e-4d55-adae-41621b74cece,Paul Davis,1,https://musicbrainz.org/artist/589963d6-366e-4d55-adae-41621b74cece,/artist/589963d6-366e-4d55-adae-41621b74cece
dba5b25b-94fd-47c0-958f-ad279cfdccf6,Ned Doheny,1,https://musicbrainz.org/artist/dba5b25b-94fd-47c0-958f-ad279cfdccf6,/artist/dba5b25b-94fd-47c0-958f-ad279cfdccf6
9089965b-d32b-428d-b895-7b64a1833a1a,Dane Donohue,1,https://musicbrainz.org/artist/9089965b-d32b-428d-b895-7b64a1833a1a,/artist/9089965b-d32b-428d-b895-7b64a1833a1a
8f5598dc-3978-4aa2-bf0c-46126a35fd8a,Ed Mount,1,https://musicbrainz.org/artist/8f5598dc-3978-4aa2-bf0c-46126a35fd8a,/artist/8f5598dc-3978-4aa2-bf0c-46126a35fd8a
bceba9d9-3a3c-4883-af65-e44bd5848169,Exile,1,https://musicbrainz.org/artist/bceba9d9-3a3c-4883-af65-e44bd5848169,/artist/bceba9d9-3a3c-4883-af65-e44bd5848169
438ec4fc-57f7-401a-a188-2ffecd020728,Bertie Higgins,1,https://musicbrainz.org/artist/438ec4fc-57f7-401a-a188-2ffecd020728,/artist/438ec4fc-57f7-401a-a188-2ffecd020728
ca46c050-5e05-4693-a57a-f00548311a26,Slodeo,1,https://musicbrainz.org/artist/ca46c050-5e05-4693-a57a-f00548311a26,/artist/ca46c050-5e05-4693-a57a-f00548311a26
9047f806-7a49-44f4-975d-fadca298cc18,Lake,1,https://musicbrainz.org/artist/9047f806-7a49-44f4-975d-fadca298cc18,/artist/9047f806-7a49-44f4-975d-fadca298cc18
15042d2b-2d4c-4451-a96a-6f547642de13,Kenny Loggins,1,https://musicbrainz.org/artist/15042d2b-2d4c-4451-a96a-6f547642de13,/artist/15042d2b-2d4c-4451-a96a-6f547642de13
d70c2ae1-911a-4bea-8ef4-63564a150ff2,Dave Mason,1,https://musicbrainz.org/artist/d70c2ae1-911a-4bea-8ef4-63564a150ff2,/artist/d70c2ae1-911a-4bea-8ef4-63564a150ff2
459ecf74-7f1f-434c-a304-73b78e9cdc97,Poco,1,https://musicbrainz.org/artist/459ecf74-7f1f-434c-a304-73b78e9cdc97,/artist/459ecf74-7f1f-434c-a304-73b78e9cdc97
0c361ea5-98c6-4947-900b-201833f2dd84,Lee Ritenour,1,https://musicbrainz.org/artist/0c361ea5-98c6-4947-900b-201833f2dd84,/artist/0c361ea5-98c6-4947-900b-201833f2dd84
18a33653-bbaf-4aa7-884c-73f02a7a4515,Boz Scaggs,1,https://musicbrainz.org/artist/18a33653-bbaf-4aa7-884c-73f02a7a4515,/artist/18a33653-bbaf-4aa7-884c-73f02a7a4515
b0633a9d-b576-4d7c-bb26-e4c6ed2728a9,Seals & Crofts,1,https://musicbrainz.org/artist/b0633a9d-b576-4d7c-bb26-e4c6ed2728a9,/artist/b0633a9d-b576-4d7c-bb26-e4c6ed2728a9
99fb6f17-691a-43bf-bdca-ad80965b4f67,Solaris,1,https://musicbrainz.org/artist/99fb6f17-691a-43bf-bdca-ad80965b4f67,/artist/99fb6f17-691a-43bf-bdca-ad80965b4f67
6f04b3e9-000e-4208-bb72-cdccf868dcdf,The Sons of Champlin,1,https://musicbrainz.org/artist/6f04b3e9-000e-4208-bb72-cdccf868dcdf,/artist/6f04b3e9-000e-4208-bb72-cdccf868dcdf
a472a726-2011-4187-8eb7-8895eccfa70a,State Cows,1,https://musicbrainz.org/artist/a472a726-2011-4187-8eb7-8895eccfa70a,/artist/a472a726-2011-4187-8eb7-8895eccfa70a
abe8a8cd-4002-4614-be97-f45d519420ee,The Sharp Chuckies,1,https://musicbrainz.org/artist/abe8a8cd-4002-4614-be97-f45d519420ee,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
044fd265-79dd-43eb-afc4-8b20becf7e17,Thundercat,1,https://musicbrainz.org/artist/044fd265-79dd-43eb-afc4-8b20becf7e17,/artist/044fd265-79dd-43eb-afc4-8b20becf7e17
7130912e-f3c2-42c0-87e3-a45af04163d9,Winterland,1,https://musicbrainz.org/artist/7130912e-f3c2-42c0-87e3-a45af04163d9,/artist/7130912e-f3c2-42c0-87e3-a45af04163d9
76d4a7a9-6268-471e-8528-605d5c9b4809,Yächtley Crëw,1,https://musicbrainz.org/artist/76d4a7a9-6268-471e-8528-605d5c9b4809,/artist/76d4a7a9-6268-471e-8528-605d5c9b4809
83eede2c-799b-4174-9ca5-7f270d27afcf,Yachtwerk,1,https://musicbrainz.org/artist/83eede2c-799b-4174-9ca5-7f270d27afcf,/artist/83eede2c-799b-4174-9ca5-7f270d27afcf
eec5a518-cc9d-4c54-8c7b-1b57a86274a9,Yachty by Nature,1,https://musicbrainz.org/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9,/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9
