id,name,count,url,related
953426ac-0f78-3845-a968-87140cb6db17,Gaucho,3,https://musicbrainz.org/release-group/953426ac-0f78-3845-a968-87140cb6db17,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
8588c5a5-b491-37a4-8d51-2227346a072e,Aja,2,https://musicbrainz.org/release-group/8588c5a5-b491-37a4-8d51-2227346a072e,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
e3d78a05-8982-386a-8ab0-ac25a0a30add,Bossa Nova Hotel,2,https://musicbrainz.org/release-group/e3d78a05-8982-386a-8ab0-ac25a0a30add,/artist/fcde7037-181e-437f-9417-60a38958c0fa
cc9f5de2-9d0d-420b-91a5-f3c29b7cbfab,Center of the Sun,2,https://musicbrainz.org/release-group/cc9f5de2-9d0d-420b-91a5-f3c29b7cbfab,/artist/a472a726-2011-4187-8eb7-8895eccfa70a
70de935b-8e3f-3b29-9d5b-5803ea230a62,Daylight Again,2,https://musicbrainz.org/release-group/70de935b-8e3f-3b29-9d5b-5803ea230a62,/artist/cfafad90-b736-4c74-8ded-f3f4d7b2c792
812a45c6-ab55-3a02-8917-8fa00fb9f0d3,If That's What It Takes,2,https://musicbrainz.org/release-group/812a45c6-ab55-3a02-8917-8fa00fb9f0d3,/artist/cacbe57b-02d0-4d21-be86-c8a3a5ea6e1e
40a902c2-5ec7-436a-a0a6-949ad9c88ad4,Kenji Shock,2,https://musicbrainz.org/release-group/40a902c2-5ec7-436a-a0a6-949ad9c88ad4,/artist/b0d7d374-a9a6-4350-8f3c-d61c258e2035
4c845430-fcaf-33eb-8cb8-f371f405ca38,Minute by Minute,2,https://musicbrainz.org/release-group/4c845430-fcaf-33eb-8cb8-f371f405ca38,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
a438be35-7fd1-3953-ae47-54523a72d8c5,Takin’ It to the Streets,2,https://musicbrainz.org/release-group/a438be35-7fd1-3953-ae47-54523a72d8c5,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
9c12521b-b205-45d6-9e18-c8d497405a4d,ほうろう,2,https://musicbrainz.org/release-group/9c12521b-b205-45d6-9e18-c8d497405a4d,/artist/c10de3ff-2412-4b06-9542-c586325f5823
d7ab0d2a-d034-4609-b270-57bc4a6a279f,12 Rules,1,https://musicbrainz.org/release-group/d7ab0d2a-d034-4609-b270-57bc4a6a279f,/artist/8a1cf5a0-c256-4a27-aaa0-678e91c3d04f
b61bd1e8-4c21-47e9-adb6-f3c7830e62d2,A Very Guitars Christmas,1,https://musicbrainz.org/release-group/b61bd1e8-4c21-47e9-adb6-f3c7830e62d2,/artist/12ae709c-29c0-490f-84b7-059aa814521a
73932a70-4b02-44bb-92fb-9785b7269945,Affirmative Sexual Action,1,https://musicbrainz.org/release-group/73932a70-4b02-44bb-92fb-9785b7269945,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
6681ab94-b088-3f39-9fa2-e86e96cac116,Airplay,1,https://musicbrainz.org/release-group/6681ab94-b088-3f39-9fa2-e86e96cac116,/artist/ae7e5f5e-10c5-402b-a036-824fd9f560f8
291a454b-fef3-490a-ae74-b59163e64d16,All Over (Us),1,https://musicbrainz.org/release-group/291a454b-fef3-490a-ae74-b59163e64d16,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
7a65dee6-81ae-4de8-98fe-99f2b269a90a,An American Dream,1,https://musicbrainz.org/release-group/7a65dee6-81ae-4de8-98fe-99f2b269a90a,/artist/ac8a45f8-5520-4463-9fda-f63f8844cb50
7252023e-f0c4-4eed-b985-6512505c92b4,An Eye for an Eye,1,https://musicbrainz.org/release-group/7252023e-f0c4-4eed-b985-6512505c92b4,/artist/a2c7f528-f717-4b86-b9d6-582f8e25b77b
0f07ea36-d291-4e2f-98de-8a9cf6966b3f,April Showers,1,https://musicbrainz.org/release-group/0f07ea36-d291-4e2f-98de-8a9cf6966b3f,/artist/7cc2afb9-9be7-463c-a9eb-3bd08140e9c8
9cab845b-ec82-3bd2-868f-a2304c526524,Arthur’s Theme (Best That You Can Do),1,https://musicbrainz.org/release-group/9cab845b-ec82-3bd2-868f-a2304c526524,/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9
cb6aa1a9-64c4-47c4-b23f-a7c839892877,Autobahn,1,https://musicbrainz.org/release-group/cb6aa1a9-64c4-47c4-b23f-a7c839892877,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
6a276a20-6748-4061-a23a-7da9f82811a2,Barkhan Dunes EP,1,https://musicbrainz.org/release-group/6a276a20-6748-4061-a23a-7da9f82811a2,/artist/a1d46bbb-6316-46e0-8330-ed03358f2a0e
87c584fc-02a5-34f8-a492-85c20de4835d,Bella Donna,1,https://musicbrainz.org/release-group/87c584fc-02a5-34f8-a492-85c20de4835d,/artist/b7f2cca2-72c6-41fb-ae33-53370fc62fe7
478125ef-da65-34b0-8d0e-f854ebf854f0,Best of the Doobies,1,https://musicbrainz.org/release-group/478125ef-da65-34b0-8d0e-f854ebf854f0,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
38da7fff-5b15-35ef-b319-2ad9912dc0ac,Bigger Than Both of Us,1,https://musicbrainz.org/release-group/38da7fff-5b15-35ef-b319-2ad9912dc0ac,/artist/debabff3-2559-46e5-862d-ef2a906d7010
8b656f18-deeb-39d1-a179-50eccad7f94e,Boys in the Trees,1,https://musicbrainz.org/release-group/8b656f18-deeb-39d1-a179-50eccad7f94e,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
fee35b04-029d-45f2-8d3c-c83107cf9f57,Café des Arts,1,https://musicbrainz.org/release-group/fee35b04-029d-45f2-8d3c-c83107cf9f57,/artist/3e23304b-869e-4005-8171-1c4afc668590
8ed0dd92-1f68-4a13-8c80-628371e8d64f,Calafrio,1,https://musicbrainz.org/release-group/8ed0dd92-1f68-4a13-8c80-628371e8d64f,/artist/7a1953d4-ceab-41f8-9a06-3e35dda82c09
e3bcc82a-46c2-4c9b-adc3-5b69dcd298cb,Cat & Bird,1,https://musicbrainz.org/release-group/e3bcc82a-46c2-4c9b-adc3-5b69dcd298cb,/artist/b914088b-fc7c-4d49-814b-98fa203fc67c
dd187735-7da2-45df-a3cf-75e9d0ecd6f5,Challenges,1,https://musicbrainz.org/release-group/dd187735-7da2-45df-a3cf-75e9d0ecd6f5,/artist/a472a726-2011-4187-8eb7-8895eccfa70a
3947b88f-2b40-3dd6-b1c7-ef1149f656ff,"Changes in Latitudes, Changes in Attitudes",1,https://musicbrainz.org/release-group/3947b88f-2b40-3dd6-b1c7-ef1149f656ff,/artist/16fdd9af-467f-47ce-bd29-3413b445b90f
c9b69067-83ac-358f-8293-c7176af1ab18,"Classics, Volume 26",1,https://musicbrainz.org/release-group/c9b69067-83ac-358f-8293-c7176af1ab18,/artist/c24f87ef-72f9-4488-9dbd-63601322edba
1d8c22d2-079d-43bc-a4ff-1ca9b7ebf0f2,Close to Your Heart,1,https://musicbrainz.org/release-group/1d8c22d2-079d-43bc-a4ff-1ca9b7ebf0f2,/artist/8f5598dc-3978-4aa2-bf0c-46126a35fd8a
d2938e19-2231-4c8d-a584-b9fdc966a05e,Codename: Fatwave Therapy,1,https://musicbrainz.org/release-group/d2938e19-2231-4c8d-a584-b9fdc966a05e,/artist/083b2ee7-1fa5-406a-bc38-2941b6af264d
c2119885-f306-4045-acfc-b23ab5271e1f,Dancin' With Danger,1,https://musicbrainz.org/release-group/c2119885-f306-4045-acfc-b23ab5271e1f,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
10454612-ba97-473e-a6dc-ef8a90043595,Dane Donohue,1,https://musicbrainz.org/release-group/10454612-ba97-473e-a6dc-ef8a90043595,/artist/9089965b-d32b-428d-b895-7b64a1833a1a
c86cb24f-0a89-3355-9e87-4c95882c85d1,Daryl Hall & John Oates,1,https://musicbrainz.org/release-group/c86cb24f-0a89-3355-9e87-4c95882c85d1,/artist/debabff3-2559-46e5-862d-ef2a906d7010
5d92dbb6-b10a-4589-b831-fe9194b9bbb4,Day/Night,1,https://musicbrainz.org/release-group/5d92dbb6-b10a-4589-b831-fe9194b9bbb4,/artist/5318e774-f5b6-4ee0-82cb-4dcf398c3ff8
3046cc48-ab5d-321d-97dd-1f18e4cbf8c9,Days in L.A.,1,https://musicbrainz.org/release-group/3046cc48-ab5d-321d-97dd-1f18e4cbf8c9,/artist/3e23304b-869e-4005-8171-1c4afc668590
8ad13799-14b0-4f6b-b27a-833edb7751b6,Don't Tread on Me,1,https://musicbrainz.org/release-group/8ad13799-14b0-4f6b-b27a-833edb7751b6,/artist/08bdd722-5210-42a9-9971-a04ee95203fc
23eafc30-3978-37fb-bfa0-8058aa1eb81a,Eagles,1,https://musicbrainz.org/release-group/23eafc30-3978-37fb-bfa0-8058aa1eb81a,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
166824fe-04d2-4149-8770-e6da929b8678,Easy Salin' / Smooth Sailin' (More Songs About Dogs and Yachting,1,https://musicbrainz.org/release-group/166824fe-04d2-4149-8770-e6da929b8678,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
d5b06752-b44a-4710-91b5-ec4d91f45e42,Ejected from the Left,1,https://musicbrainz.org/release-group/d5b06752-b44a-4710-91b5-ec4d91f45e42,/artist/8a1cf5a0-c256-4a27-aaa0-678e91c3d04f
6c82371e-dc63-3ce9-862e-9786dd4694ec,Fast Times at Ridgemont High: Music From the Motion Picture,1,https://musicbrainz.org/release-group/6c82371e-dc63-3ce9-862e-9786dd4694ec,/artist/89ad4ac3-39f7-470e-963a-56509c546377
7c60e4cd-e2dd-4beb-9cac-53bc9a525df5,Flavour,1,https://musicbrainz.org/release-group/7c60e4cd-e2dd-4beb-9cac-53bc9a525df5,/artist/8df68301-abe2-4311-a5da-34dfe8228666
03e87f1a-f2a6-4025-ae2c-8908b384fbee,Fools Dream,1,https://musicbrainz.org/release-group/03e87f1a-f2a6-4025-ae2c-8908b384fbee,/artist/b09d36e3-f9e1-4018-89e9-14cc7fab154e
b72e0aee-71f0-406c-8103-e480911debbc,Free Music (Part 1),1,https://musicbrainz.org/release-group/b72e0aee-71f0-406c-8103-e480911debbc,/artist/7f3e7689-9fb2-41b3-a507-9822799975f1
3459b20f-9408-4ac3-a383-250537c34e4a,Gauche Caviar,1,https://musicbrainz.org/release-group/3459b20f-9408-4ac3-a383-250537c34e4a,/artist/8a1cf5a0-c256-4a27-aaa0-678e91c3d04f
c4c54f93-ffac-4f57-8032-c7a4c11ecf94,Georgy Porgy,1,https://musicbrainz.org/release-group/c4c54f93-ffac-4f57-8032-c7a4c11ecf94,/artist/a472a726-2011-4187-8eb7-8895eccfa70a
527d7836-32c3-4fe2-b806-d1495d4a4628,GillyCuddy,1,https://musicbrainz.org/release-group/527d7836-32c3-4fe2-b806-d1495d4a4628,/artist/1de17e58-19d9-4939-9b4d-4f9081582525
df77b04a-ba51-4416-bc4d-6f51efa979cd,Go For It!,1,https://musicbrainz.org/release-group/df77b04a-ba51-4416-bc4d-6f51efa979cd,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
e0d21240-d4b9-4bdc-bc3c-e06adef16593,Go Hobo,1,https://musicbrainz.org/release-group/e0d21240-d4b9-4bdc-bc3c-e06adef16593,/artist/ed9459a7-bfea-4025-88be-402c18210ece
19ca64dc-47fe-4bca-a3c0-4579fc736cd8,Good Living,1,https://musicbrainz.org/release-group/19ca64dc-47fe-4bca-a3c0-4579fc736cd8,/artist/6e18d819-0800-45e0-9dbc-9e3d9749e533
82d1e6c2-13e9-3644-a018-411802b784dd,Greatest Hits,1,https://musicbrainz.org/release-group/82d1e6c2-13e9-3644-a018-411802b784dd,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
153c3adb-45b9-4e75-aaef-1f93377b4693,GREATEST HITS! OF TATSURO YAMASHITA,1,https://musicbrainz.org/release-group/153c3adb-45b9-4e75-aaef-1f93377b4693,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
123fdc4c-ef64-470b-a3c9-671eecbb7d74,Gunrunning With The Sharp Chuckies,1,https://musicbrainz.org/release-group/123fdc4c-ef64-470b-a3c9-671eecbb7d74,/artist/abe8a8cd-4002-4614-be97-f45d519420ee
da75e796-7eb7-451f-89ff-a2fffa319ed3,Hard Goodbye,1,https://musicbrainz.org/release-group/da75e796-7eb7-451f-89ff-a2fffa319ed3,/artist/a472a726-2011-4187-8eb7-8895eccfa70a
4a160d3b-9caf-4b22-bd09-761ed8896028,Hawk Eyes Live in Amsterdam,1,https://musicbrainz.org/release-group/4a160d3b-9caf-4b22-bd09-761ed8896028,/artist/08bdd722-5210-42a9-9971-a04ee95203fc
fe3f45d2-db8b-4452-ab00-8e47a27b1300,I See Stars,1,https://musicbrainz.org/release-group/fe3f45d2-db8b-4452-ab00-8e47a27b1300,/artist/ed2d59ca-5c10-4a25-8c65-020eff0cba02
07828bc8-221c-4c63-86ef-be1338bc93cc,I'm Separate,1,https://musicbrainz.org/release-group/07828bc8-221c-4c63-86ef-be1338bc93cc,/artist/f1d74470-1746-4581-a776-294a3c1ba5c5
7cba6241-758c-411b-a56a-f220318401f0,iT’S A POPPiN’ TiME,1,https://musicbrainz.org/release-group/7cba6241-758c-411b-a56a-f220318401f0,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
d088ae20-3836-4a00-bc90-9daa20b22628,JOY,1,https://musicbrainz.org/release-group/d088ae20-3836-4a00-bc90-9daa20b22628,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
9e059c95-7686-439d-a5e6-6013272c9fea,Just One More Thing,1,https://musicbrainz.org/release-group/9e059c95-7686-439d-a5e6-6013272c9fea,/artist/08bdd722-5210-42a9-9971-a04ee95203fc
86c1e4f7-ced2-3402-b3bd-ba7441b3b0a7,Kiss on My List,1,https://musicbrainz.org/release-group/86c1e4f7-ced2-3402-b3bd-ba7441b3b0a7,/artist/debabff3-2559-46e5-862d-ef2a906d7010
5025038e-0923-4ce9-88ab-1e4c905d8f9d,Labor Songs,1,https://musicbrainz.org/release-group/5025038e-0923-4ce9-88ab-1e4c905d8f9d,/artist/8a1cf5a0-c256-4a27-aaa0-678e91c3d04f
3e348728-e0c7-311d-a8f3-005da1a9cdeb,Larsen-Feiten Band,1,https://musicbrainz.org/release-group/3e348728-e0c7-311d-a8f3-005da1a9cdeb,/artist/cd9f667a-6556-47ee-8c76-cbed0f51315c
cc9ddc48-e248-42d4-9f65-f5e98612fdeb,Lateniteaha,1,https://musicbrainz.org/release-group/cc9ddc48-e248-42d4-9f65-f5e98612fdeb,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
fa6be0bd-b8d4-46af-a80a-671c18259113,Lead Me to the Glow,1,https://musicbrainz.org/release-group/fa6be0bd-b8d4-46af-a80a-671c18259113,/artist/ff9d08cd-9e92-4017-8376-87cb40f0f5dd
aaf01375-b827-47de-b3f6-ec361e8bfc64,Live in Berlin No. 1,1,https://musicbrainz.org/release-group/aaf01375-b827-47de-b3f6-ec361e8bfc64,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
7d1e100f-dd75-4338-959c-1631d8cba90a,Live in Berlin No. 2,1,https://musicbrainz.org/release-group/7d1e100f-dd75-4338-959c-1631d8cba90a,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
3d71bcb2-1883-482d-8ba6-5e42c83f9b13,Live in Berlin No. 3,1,https://musicbrainz.org/release-group/3d71bcb2-1883-482d-8ba6-5e42c83f9b13,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
ddd219ca-90bf-398e-9f56-011bed3e0fe8,Livin’ on the Fault Line,1,https://musicbrainz.org/release-group/ddd219ca-90bf-398e-9f56-011bed3e0fe8,/artist/588dea29-eea3-456b-a815-3ee04f75c8e7
b709b9e7-8ea5-4d6f-82b6-c3fa77211faa,Living Without Your Love,1,https://musicbrainz.org/release-group/b709b9e7-8ea5-4d6f-82b6-c3fa77211faa,/artist/b896aa8c-2761-40ce-b485-0e1fffd26167
7d826707-77c6-4e10-b9ee-b69b1dbe2ba0,Make a Little Magic,1,https://musicbrainz.org/release-group/7d826707-77c6-4e10-b9ee-b69b1dbe2ba0,/artist/ac8a45f8-5520-4463-9fda-f63f8844cb50
253dd08d-2a80-4afe-b28f-76937dfac0c7,Maxus,1,https://musicbrainz.org/release-group/253dd08d-2a80-4afe-b28f-76937dfac0c7,/artist/30f4ac97-ca43-4159-8bb9-e6220772f56a
e8d2f9e5-9bfe-45e9-bb39-69009bd1ac34,MELODIES,1,https://musicbrainz.org/release-group/e8d2f9e5-9bfe-45e9-bb39-69009bd1ac34,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
1d9100bb-1562-4a6d-ab20-8793f8903204,Mindhammers,1,https://musicbrainz.org/release-group/1d9100bb-1562-4a6d-ab20-8793f8903204,/artist/08bdd722-5210-42a9-9971-a04ee95203fc
634c5b22-87f0-4a3f-890a-a9847c0c23da,Modern Bodies,1,https://musicbrainz.org/release-group/634c5b22-87f0-4a3f-890a-a9847c0c23da,/artist/08bdd722-5210-42a9-9971-a04ee95203fc
30992faa-082d-4e4b-b105-8f18f90c33e8,MOONGLOW,1,https://musicbrainz.org/release-group/30992faa-082d-4e4b-b105-8f18f90c33e8,/artist/ad62391d-ab7e-4ac9-9ce8-3704bc6746bb
970a8a34-84d5-4c3e-9034-848b36ea4f33,Moonshadows,1,https://musicbrainz.org/release-group/970a8a34-84d5-4c3e-9034-848b36ea4f33,/artist/8a7a7d2c-f9c9-475b-be6d-daceaeba8f32
0aa8d7b5-3ee5-4390-9884-7150796d44c5,Never Stop / Aliendisco,1,https://musicbrainz.org/release-group/0aa8d7b5-3ee5-4390-9884-7150796d44c5,/artist/e62553b1-ab2d-4c04-83a4-da26e998ad9b
425353d2-98b9-35a0-94d1-15f99f125994,On the Border,1,https://musicbrainz.org/release-group/425353d2-98b9-35a0-94d1-15f99f125994,/artist/f46bd570-5768-462e-b84c-c7c993bbf47e
bd73795f-1110-471d-8873-94a1834c6efe,Ophilia,1,https://musicbrainz.org/release-group/bd73795f-1110-471d-8873-94a1834c6efe,/artist/c8ab9eab-1c78-4294-bdd8-561918fdcead
