id,name,count,url,related
788fd29c-3c7d-48ef-b087-2a96d0ed6490,Babylon Sisters,2,https://musicbrainz.org/recording/788fd29c-3c7d-48ef-b087-2a96d0ed6490,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
27a7f1b6-48b5-40d0-910e-4bfed252c69a,FM,2,https://musicbrainz.org/recording/27a7f1b6-48b5-40d0-910e-4bfed252c69a,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
887f6d95-2b0b-41a7-b2c4-16d26433d613,Hey Nineteen,2,https://musicbrainz.org/recording/887f6d95-2b0b-41a7-b2c4-16d26433d613,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
dcb38550-c6b5-42ce-b89d-6105c4e4873c,We’re in This Love Together,2,https://musicbrainz.org/recording/dcb38550-c6b5-42ce-b89d-6105c4e4873c,/artist/3e54ba8b-f4cc-4192-9813-890d570e2b7a
efeb2b1f-4ca2-44be-8ef9-6a8a0da34b44,Ain't Nobody,1,https://musicbrainz.org/recording/efeb2b1f-4ca2-44be-8ef9-6a8a0da34b44,/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9
c9943a9e-3891-4af6-9fc0-7c03e895bdb9,And I Know,1,https://musicbrainz.org/recording/c9943a9e-3891-4af6-9fc0-7c03e895bdb9,/artist/fc0a5289-4b77-4246-9c8d-857c8b617f5d
e25c536f-2c46-4ca8-8b06-a5607c646873,Any World (That I’m Welcome To),1,https://musicbrainz.org/recording/e25c536f-2c46-4ca8-8b06-a5607c646873,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
b2fbbaca-ce06-4e04-b272-bdc0a7c5450f,Arthur’s Theme (Best That You Can Do),1,https://musicbrainz.org/recording/b2fbbaca-ce06-4e04-b272-bdc0a7c5450f,/artist/883e4ba4-8ccc-47ed-81df-df51e41792a9
a554964c-3094-40ba-844b-25913c46c87c,Baby Come Back,1,https://musicbrainz.org/recording/a554964c-3094-40ba-844b-25913c46c87c,/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9
2108d784-031a-4236-b1b7-80b8c3f161c7,Back Down to Earth,1,https://musicbrainz.org/recording/2108d784-031a-4236-b1b7-80b8c3f161c7,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
47f2c38e-65bb-4583-935c-d93321e01243,Back Together Again,1,https://musicbrainz.org/recording/47f2c38e-65bb-4583-935c-d93321e01243,/artist/debabff3-2559-46e5-862d-ef2a906d7010
75d14dbe-406d-4ce7-a249-aa1875509594,Beyond the Tears,1,https://musicbrainz.org/recording/75d14dbe-406d-4ce7-a249-aa1875509594,/artist/fc0a5289-4b77-4246-9c8d-857c8b617f5d
59e0ef55-9b50-4824-a296-dd91515dec00,Boys in the Trees,1,https://musicbrainz.org/recording/59e0ef55-9b50-4824-a296-dd91515dec00,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
45e76dbe-d17e-44ea-b0c3-606a81fc15de,Brandy,1,https://musicbrainz.org/recording/45e76dbe-d17e-44ea-b0c3-606a81fc15de,/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9
c85519ae-4d52-4aaa-8312-b786b057abf6,Daddy Don’t Live in That New York City No More,1,https://musicbrainz.org/recording/c85519ae-4d52-4aaa-8312-b786b057abf6,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
bf92d891-0ec0-47cc-8319-274f0ac77b8d,De Bat (Fly in Me Face),1,https://musicbrainz.org/recording/bf92d891-0ec0-47cc-8319-274f0ac77b8d,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
85043172-165b-4694-b7c9-516d1bfee0e7,Devoted to You,1,https://musicbrainz.org/recording/85043172-165b-4694-b7c9-516d1bfee0e7,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
f2236028-44f0-45ea-8a3c-1ce79196659a,Doctor Wu,1,https://musicbrainz.org/recording/f2236028-44f0-45ea-8a3c-1ce79196659a,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
b2ba63bf-bb34-46e3-9af5-0a6fc6979536,Don’t Take Me Alive,1,https://musicbrainz.org/recording/b2ba63bf-bb34-46e3-9af5-0a6fc6979536,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
0eadea13-90d1-43e8-9344-d63dae5503bf,Don’t Talk to Strangers,1,https://musicbrainz.org/recording/0eadea13-90d1-43e8-9344-d63dae5503bf,/artist/88543892-2eef-4a6a-a84c-5b8502b80421
2ab1ea60-5648-4abe-8e18-90fc713b4baf,Drop it Like it's Yacht,1,https://musicbrainz.org/recording/2ab1ea60-5648-4abe-8e18-90fc713b4baf,/artist/eec5a518-cc9d-4c54-8c7b-1b57a86274a9
71709e8c-fb6b-48c6-972a-851ecff0a60d,Escape (The Piña Colada Song),1,https://musicbrainz.org/recording/71709e8c-fb6b-48c6-972a-851ecff0a60d,/artist/3e7ef7ed-18c1-436d-b946-7e7e63ace408
072e6966-9051-48f1-88b2-44c9cae92c56,Everyone’s Gone to the Movies,1,https://musicbrainz.org/recording/072e6966-9051-48f1-88b2-44c9cae92c56,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
77ea88ce-ff2f-42af-b79c-54348b41914d,Everything You Did,1,https://musicbrainz.org/recording/77ea88ce-ff2f-42af-b79c-54348b41914d,/artist/e01c3376-15fa-40d7-b747-5f219bdefdd7
cf567353-bc11-488a-8172-c203bffd8542,Flirtation,1,https://musicbrainz.org/recording/cf567353-bc11-488a-8172-c203bffd8542,/artist/8e9b8133-0592-4699-aec1-2f4dccdc93e5
40a9744e-758a-4e5b-9175-dfaff77ac6fa,For Old Time’s Sake,1,https://musicbrainz.org/recording/40a9744e-758a-4e5b-9175-dfaff77ac6fa,/artist/c4df30f5-5487-4806-9189-b69c9f27532c
