id,name,count,url,related
df432fed-4473-4a42-b28a-1a4db04846cc,00,2,https://musicbrainz.org/release/df432fed-4473-4a42-b28a-1a4db04846cc,/artist/b4fa559a-addd-4620-99ef-a49eb8af39c7
9a7e151a-5ff8-4339-91fa-4e511e72bebb,Let's Be Real,2,https://musicbrainz.org/release/9a7e151a-5ff8-4339-91fa-4e511e72bebb,/artist/b4fa559a-addd-4620-99ef-a49eb8af39c7
066333be-3b39-4da0-9cb9-c36106fcf283,Little Piece of Hair,2,https://musicbrainz.org/release/066333be-3b39-4da0-9cb9-c36106fcf283,/artist/b10a8249-907c-464a-b6ab-ca7f39b283f8
a36e6fb3-ce08-43f8-ad16-bb797bd8d5dc,Mountain God 山神仙,2,https://musicbrainz.org/release/a36e6fb3-ce08-43f8-ad16-bb797bd8d5dc,/artist/b10a8249-907c-464a-b6ab-ca7f39b283f8
38233600-1505-4882-b03b-d6e6cb7bdea3,00,1,https://musicbrainz.org/release/38233600-1505-4882-b03b-d6e6cb7bdea3,/artist/b4fa559a-addd-4620-99ef-a49eb8af39c7
01e03574-3413-4054-a2b5-d94edd43f403,12 新作 Opus 12,1,https://musicbrainz.org/release/01e03574-3413-4054-a2b5-d94edd43f403,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
ecad30f8-e52e-4c37-9745-320443c0d5b3,183Club 首張同名專輯 The First Album,1,https://musicbrainz.org/release/ecad30f8-e52e-4c37-9745-320443c0d5b3,/artist/4854a23a-a772-402a-89b3-04c8f6550c3d
c2567cc7-e4f6-49fc-a806-4cebb46413cd,Ba-ba-ba 不屬於,1,https://musicbrainz.org/release/c2567cc7-e4f6-49fc-a806-4cebb46413cd,/artist/79d7b8d6-338b-4a83-b650-182fd9082931
587e5c4b-6879-4bf3-9c2f-faa647937fac,Bad Alive (English Ver.),1,https://musicbrainz.org/release/587e5c4b-6879-4bf3-9c2f-faa647937fac,/artist/80c72415-d26a-4f49-b13e-544e50b8c188
79603442-6798-4c15-87be-de44285902b7,Breaking Out of the Cocoon,1,https://musicbrainz.org/release/79603442-6798-4c15-87be-de44285902b7,/artist/5474745c-a078-4d87-85c2-f8e70736b79c
96263d9d-f42c-441b-8d39-7b44168df87c,COLOR 首張創作專輯 The Debut Album,1,https://musicbrainz.org/release/96263d9d-f42c-441b-8d39-7b44168df87c,/artist/487e1b0f-3d47-4aae-bba3-5eb7915f74d3
283ed279-a317-45e0-9786-632be8294d60,Come Closer With Kewei,1,https://musicbrainz.org/release/283ed279-a317-45e0-9786-632be8294d60,/artist/a50e0c74-18ae-456b-a2ba-3bf3080e38c5
0739418d-473a-42b0-8c2e-113e9e30324f,Come Closer With Kewei,1,https://musicbrainz.org/release/0739418d-473a-42b0-8c2e-113e9e30324f,/artist/a50e0c74-18ae-456b-a2ba-3bf3080e38c5
c8ed0a81-bf3f-42be-8209-9f56a4594117,Encore 安可,1,https://musicbrainz.org/release/c8ed0a81-bf3f-42be-8209-9f56a4594117,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
b076a556-8404-4f0b-a7eb-655d91b7c2c4,Fighting! 生存之道,1,https://musicbrainz.org/release/b076a556-8404-4f0b-a7eb-655d91b7c2c4,/artist/b3c2cfd5-2cb5-4cc3-a699-86123704f396
50ffe695-6b4c-46ae-8e83-5103274abd8b,Forever 新歌+精選,1,https://musicbrainz.org/release/50ffe695-6b4c-46ae-8e83-5103274abd8b,/artist/bbf19cef-0352-48a1-b37c-8627a5a4bd44
271f3edf-d538-4de5-9696-05b4604ba0a4,I Feel U,1,https://musicbrainz.org/release/271f3edf-d538-4de5-9696-05b4604ba0a4,/artist/baca10cc-e249-4969-a27f-6503955ae7b5
e5633fd6-e142-4054-baa5-1a8237d83491,Jay 周 杰倫,1,https://musicbrainz.org/release/e5633fd6-e142-4054-baa5-1a8237d83491,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
