id,name,count,url,related
405a5d57-82a5-4b1c-ac95-455af1e26796,Bad Alive (English Ver.),1,https://musicbrainz.org/recording/405a5d57-82a5-4b1c-ac95-455af1e26796,/artist/80c72415-d26a-4f49-b13e-544e50b8c188
f88cd880-298c-4ad5-adaf-46f01a12a832,Kashmiri Song Trend Fashion,1,https://musicbrainz.org/recording/f88cd880-298c-4ad5-adaf-46f01a12a832,/artist/ca1099c8-971e-4f02-a0bf-2f3c2079d02b
8db3c198-3ff3-439d-bd51-8529e0745f79,Lydia,1,https://musicbrainz.org/recording/8db3c198-3ff3-439d-bd51-8529e0745f79,/artist/a8251b7f-2ea9-4661-89c1-0950b5867034
ae155fad-e41a-401f-9f9d-68739139d87c,Sorry That I Loved You,1,https://musicbrainz.org/recording/ae155fad-e41a-401f-9f9d-68739139d87c,/artist/7487f972-3e8c-4297-b31d-57c6efea2cbb
5d227b62-6503-4d8f-a277-3fdf1d3be507,一言為定,1,https://musicbrainz.org/recording/5d227b62-6503-4d8f-a277-3fdf1d3be507,/artist/3d3a5bf7-3086-4816-94c7-f74c1558c652
60003b8f-f29f-40e7-8b30-c8868d8c3fbf,不能不想她,1,https://musicbrainz.org/recording/60003b8f-f29f-40e7-8b30-c8868d8c3fbf,/artist/3d3a5bf7-3086-4816-94c7-f74c1558c652
2ddfd949-acf6-4b5c-986b-065963a34325,你的微笑,1,https://musicbrainz.org/recording/2ddfd949-acf6-4b5c-986b-065963a34325,/artist/a8251b7f-2ea9-4661-89c1-0950b5867034
e12f5b88-c453-4f76-a613-39edb7792a83,可愛女人,1,https://musicbrainz.org/recording/e12f5b88-c453-4f76-a613-39edb7792a83,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
8d0293fe-eea7-49e1-8840-4e3e9ad0d2c6,安靜,1,https://musicbrainz.org/recording/8d0293fe-eea7-49e1-8840-4e3e9ad0d2c6,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
6f48527f-00f8-46bc-a539-5f6b99655cbb,寂寞寂寞就好,1,https://musicbrainz.org/recording/6f48527f-00f8-46bc-a539-5f6b99655cbb,/artist/0827063c-b93d-48bd-abc4-04ce2fbc45d7
432411b2-558f-4b05-b16b-51f85c4f0e1c,我們的愛,1,https://musicbrainz.org/recording/432411b2-558f-4b05-b16b-51f85c4f0e1c,/artist/a8251b7f-2ea9-4661-89c1-0950b5867034
eee9302d-d3c2-4af0-a323-352e2f74cabb,我願意 (管弦樂版),1,https://musicbrainz.org/recording/eee9302d-d3c2-4af0-a323-352e2f74cabb,/artist/692e367d-2846-442d-b13d-1177c3681c65
263f57e9-e34c-4d56-8ca4-b54148cc80dd,日不落,1,https://musicbrainz.org/recording/263f57e9-e34c-4d56-8ca4-b54148cc80dd,/artist/3033ce2b-2fb2-408e-8c5a-aea48592d7bc
a720f984-27fd-4b38-9eca-0da1ae2f7d5f,星晴,1,https://musicbrainz.org/recording/a720f984-27fd-4b38-9eca-0da1ae2f7d5f,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
ba5fb79f-240f-4b40-b820-8602bea01931,末日快樂,1,https://musicbrainz.org/recording/ba5fb79f-240f-4b40-b820-8602bea01931,/artist/7487f972-3e8c-4297-b31d-57c6efea2cbb
aea58aa0-3a59-46af-a6e7-df934443bb83,淚光雨,1,https://musicbrainz.org/recording/aea58aa0-3a59-46af-a6e7-df934443bb83,/artist/baf12b9b-83de-44ff-a1a6-cfde964d68e8
40517c67-f719-4a9d-9614-3988dd26a081,破繭,1,https://musicbrainz.org/recording/40517c67-f719-4a9d-9614-3988dd26a081,/artist/5474745c-a078-4d87-85c2-f8e70736b79c
bb5f86b5-05ff-4e51-8cc2-006c3613bb29,第一課,1,https://musicbrainz.org/recording/bb5f86b5-05ff-4e51-8cc2-006c3613bb29,/artist/7487f972-3e8c-4297-b31d-57c6efea2cbb
fea728a9-afcc-4afe-94af-a3aff7a693c1,絕無僅有,1,https://musicbrainz.org/recording/fea728a9-afcc-4afe-94af-a3aff7a693c1,/artist/3d3a5bf7-3086-4816-94c7-f74c1558c652
9ae36a61-0482-43af-b5c1-ec4057265690,螢火蟲,1,https://musicbrainz.org/recording/9ae36a61-0482-43af-b5c1-ec4057265690,/artist/baf12b9b-83de-44ff-a1a6-cfde964d68e8
e9b70479-c123-4a37-9dac-d389b171903f,跟着我一辈子,1,https://musicbrainz.org/recording/e9b70479-c123-4a37-9dac-d389b171903f,/artist/23325490-d68e-4247-8a31-61d0ff915cc9
31590fe2-c3d6-45de-815b-9f84852197db,黑色幽默,1,https://musicbrainz.org/recording/31590fe2-c3d6-45de-815b-9f84852197db,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
f054b576-c8dd-4a30-b716-885cca59fcba,龍捲風,1,https://musicbrainz.org/recording/f054b576-c8dd-4a30-b716-885cca59fcba,/artist/a223958d-5c56-4b2c-a30a-87e357bc121b
