id,name,count,url,related
20b028a4-6dc8-3277-aef1-3281bd8b3322,Hed Kandi: Back to Love 03.03,2,https://musicbrainz.org/release-group/20b028a4-6dc8-3277-aef1-3281bd8b3322,/artist/89ad4ac3-39f7-470e-963a-56509c546377
746af4cf-9ea5-449f-a5ac-3cbf678e374b,Launch Pad,2,https://musicbrainz.org/release-group/746af4cf-9ea5-449f-a5ac-3cbf678e374b,/artist/afd6af10-d21b-461c-8008-ebc93914ba6e
f5abd770-9bd7-431f-89e3-90c223b46065,Open Space,2,https://musicbrainz.org/release-group/f5abd770-9bd7-431f-89e3-90c223b46065,/artist/afd6af10-d21b-461c-8008-ebc93914ba6e
369cbd74-42c6-42c2-936f-e9b1c837e1b6,8-track,1,https://musicbrainz.org/release-group/369cbd74-42c6-42c2-936f-e9b1c837e1b6,/artist/26ba15a7-e610-4030-a3e0-21e4f5869f2a
2f915251-f0f3-4a08-9f31-4f3cbcfcbf3b,99.9%,1,https://musicbrainz.org/release-group/2f915251-f0f3-4a08-9f31-4f3cbcfcbf3b,/artist/e56aee57-d90e-40cf-a70d-beb70f6f3c69
111acca4-ee70-371a-b48a-686656012caf,1999,1,https://musicbrainz.org/release-group/111acca4-ee70-371a-b48a-686656012caf,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
4b40adcb-a6d3-4ce6-bb30-60fbef9c528e,A Future Craze,1,https://musicbrainz.org/release-group/4b40adcb-a6d3-4ce6-bb30-60fbef9c528e,/artist/f9e20199-a8e4-405d-bc9b-8694d1d743ba
c456f79c-beca-4f2e-b9d5-52980be0b93e,Ama Play,1,https://musicbrainz.org/release-group/c456f79c-beca-4f2e-b9d5-52980be0b93e,/artist/a12d1542-0503-4ed4-a344-422c6bb22a69
d493dd85-3bc1-4227-aa47-ec7d59095bd9,Architect,1,https://musicbrainz.org/release-group/d493dd85-3bc1-4227-aa47-ec7d59095bd9,/artist/7b02ab87-e026-4cf4-8126-6d761d8ddf9d
f0b35f1c-aa0f-3c70-a685-1d10233f5a59,Au rêve,1,https://musicbrainz.org/release-group/f0b35f1c-aa0f-3c70-a685-1d10233f5a59,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
