id,name,count,url,related
5a8e5bc8-79ea-4715-a30a-9f12ec948803,Love Foolosophy,3,https://musicbrainz.org/recording/5a8e5bc8-79ea-4715-a30a-9f12ec948803,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
34ae8248-2985-4252-af13-078f5bc75ac3,All Along the Watchtower,2,https://musicbrainz.org/recording/34ae8248-2985-4252-af13-078f5bc75ac3,/artist/72c536dc-7137-4477-a521-567eeb840fa8
ba7d4413-df88-4dec-9f23-c7af270cc48f,Boogie 2nite (T&F Crushed DB Boulevard club re-edit),2,https://musicbrainz.org/recording/ba7d4413-df88-4dec-9f23-c7af270cc48f,/artist/db21a231-40ee-4c18-9604-bd7508a05998
247425f0-2892-4789-93cd-5ca5b88a5183,Can't Wait,2,https://musicbrainz.org/recording/247425f0-2892-4789-93cd-5ca5b88a5183,/artist/3f282e39-287a-41c4-8abb-9fd23af5813b
186fcb67-5d58-45bd-9243-a20ada098de7,Chillin’,2,https://musicbrainz.org/recording/186fcb67-5d58-45bd-9243-a20ada098de7,/artist/04bac789-bf59-4383-8ad7-799d20d969f7
230b2a5f-f60f-43ec-9974-36afb8b46981,Feel the Vibe,2,https://musicbrainz.org/recording/230b2a5f-f60f-43ec-9974-36afb8b46981,/artist/4539050e-e355-4c39-bdfa-e74cb67ce365
37154e2e-afb0-4d69-8d7a-19b826bbd82a,Fragile,2,https://musicbrainz.org/recording/37154e2e-afb0-4d69-8d7a-19b826bbd82a,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
5ebcff86-fcb6-4f46-b442-9f66d6a7a2a3,Gym Tonic (Thomas Bangalter mix),2,https://musicbrainz.org/recording/5ebcff86-fcb6-4f46-b442-9f66d6a7a2a3,/artist/f9ab44f1-7b19-4ecb-830c-403abcf36cd1
4baf079d-e800-4686-af5e-2b80dd1bd80d,Hallucinate,2,https://musicbrainz.org/recording/4baf079d-e800-4686-af5e-2b80dd1bd80d,/artist/6f1a58bf-9b1b-49cf-a44a-6cefad7ae04f
8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,In Your Eyes,2,https://musicbrainz.org/recording/8149d770-c6e9-4b7c-85a6-5fbb88e9fab9,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
2bb8c0f3-f4fc-4643-a26f-58390e69c753,Just Funk Me Already,2,https://musicbrainz.org/recording/2bb8c0f3-f4fc-4643-a26f-58390e69c753,/artist/aaf6f714-f4d3-487b-858a-c8abffebecef
090b1a7b-8270-437d-a933-fc08b3f1dd37,Lola’s Theme (radio edit),2,https://musicbrainz.org/recording/090b1a7b-8270-437d-a933-fc08b3f1dd37,/artist/f43b00ef-66cd-4c60-9c81-2c55236b5006
28277190-574d-4087-a024-ce5555fc5742,Love at First Sight,2,https://musicbrainz.org/recording/28277190-574d-4087-a024-ce5555fc5742,/artist/2fddb92d-24b2-46a5-bf28-3aed46f4684c
6c9aa760-89c7-42b6-9e35-f6ce56c775b1,My My My (StoneBridge remix),2,https://musicbrainz.org/recording/6c9aa760-89c7-42b6-9e35-f6ce56c775b1,/artist/b09b5127-c62e-4bb2-b790-1e4aa18749ed
e51cab8d-2449-480f-8c86-027512298aca,Night,2,https://musicbrainz.org/recording/e51cab8d-2449-480f-8c86-027512298aca,/artist/d3ba1c50-d403-40df-8eac-80d74551a7e3
2881b92e-2d8a-49ff-8273-316ce707b4ab,Something to Talk About,2,https://musicbrainz.org/recording/2881b92e-2d8a-49ff-8273-316ce707b4ab,/artist/1b8c245a-32d5-4b3e-99fe-048a4234fd7f
dac5c4a3-ef3b-4da2-ae39-0316cbb6bfa4,What's the Time,2,https://musicbrainz.org/recording/dac5c4a3-ef3b-4da2-ae39-0316cbb6bfa4,/artist/04c1a75d-7ec8-473c-815c-289c96db9602
a18db8b0-af16-4ee7-968f-4f4cff7bce09,…So,1,https://musicbrainz.org/recording/a18db8b0-af16-4ee7-968f-4f4cff7bce09,/artist/7fb50287-029d-47cc-825a-235ca28024b2
18fbfb55-b8a3-450c-84c9-866c13cea176,(Don’t) Give Hate a Chance,1,https://musicbrainz.org/recording/18fbfb55-b8a3-450c-84c9-866c13cea176,/artist/f4857fb9-e255-4dc6-bd01-e4ca7cc68544
7bb583aa-63da-4505-88d4-ecacbe510ed0,2 Million Ways (Axwell remix),1,https://musicbrainz.org/recording/7bb583aa-63da-4505-88d4-ecacbe510ed0,/artist/6533a1fb-97f2-433d-acf4-9f269572dd7c
22a361ab-e8f0-4dbd-91a3-666267d53534,6 AM,1,https://musicbrainz.org/recording/22a361ab-e8f0-4dbd-91a3-666267d53534,/artist/9bfda160-0f1d-4a90-aaa6-b7142ac0dd55
440bcbff-4101-4f60-a72a-15fc6ef22fb0,100% Pure Love (radio mix),1,https://musicbrainz.org/recording/440bcbff-4101-4f60-a72a-15fc6ef22fb0,/artist/8f4c7ad3-c95c-4d62-a554-3416fb5204f4
127d43a6-ef77-4732-b9d3-52d47f1f3b5b,123 (UK Raw mix),1,https://musicbrainz.org/recording/127d43a6-ef77-4732-b9d3-52d47f1f3b5b,/artist/f17fb253-f4c6-4806-b893-48b3c023ce1f
edbdca56-84cf-4154-b95a-aaa5c505e841,900 Degrees,1,https://musicbrainz.org/recording/edbdca56-84cf-4154-b95a-aaa5c505e841,/artist/2c68a581-5b3a-45b8-a0b1-39c40873277a
ef9dc85f-b8cf-4652-9364-3aec07f59efd,A Bit Patchy (club mix),1,https://musicbrainz.org/recording/ef9dc85f-b8cf-4652-9364-3aec07f59efd,/artist/95f7588e-a838-464e-a03a-348ea93503f8
781e254e-60b2-476a-9ec1-00f725879013,A Different Feeling,1,https://musicbrainz.org/recording/781e254e-60b2-476a-9ec1-00f725879013,/artist/a6623d39-2d8e-4f70-8242-0a9553b91e50
4d108991-0f26-452b-9ab6-1743622d201d,A Mile From Here,1,https://musicbrainz.org/recording/4d108991-0f26-452b-9ab6-1743622d201d,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
f7fe8ede-c0e0-44bc-94a3-b7eb715415af,A New Society,1,https://musicbrainz.org/recording/f7fe8ede-c0e0-44bc-94a3-b7eb715415af,/artist/a78b8a2e-b13c-495f-ba38-3fd83ea7ba3f
5e856ee5-abbd-457a-a62c-3cf92a5c9988,A Night in Torino,1,https://musicbrainz.org/recording/5e856ee5-abbd-457a-a62c-3cf92a5c9988,/artist/fe1a873d-2000-4789-a895-4187fe756203
f1900efe-eb8c-4412-8456-b504d9dd1764,Acid Attack,1,https://musicbrainz.org/recording/f1900efe-eb8c-4412-8456-b504d9dd1764,/artist/c0670396-187a-4bd4-93cc-e6b8ad471df3
ea5bc612-c33f-4da2-b860-fe9ad6015453,Addicted 2 Love,1,https://musicbrainz.org/recording/ea5bc612-c33f-4da2-b860-fe9ad6015453,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
a98a6b4c-9c42-4ac6-a2ad-c4c05e741541,Addicted 2 Love (Makeup and Vanity Set remix),1,https://musicbrainz.org/recording/a98a6b4c-9c42-4ac6-a2ad-c4c05e741541,/artist/0119017b-81c0-436c-b5e5-332afe8c2e02
2b8e1f1c-0984-4761-a22e-4cd106a9658d,After School Special,1,https://musicbrainz.org/recording/2b8e1f1c-0984-4761-a22e-4cd106a9658d,/artist/d80972fd-c950-45ef-bba6-31a94bc276ce
acdb339d-4a78-4ed5-afa3-7d227f2ec21c,Ai No Corrida,1,https://musicbrainz.org/recording/acdb339d-4a78-4ed5-afa3-7d227f2ec21c,/artist/c8ffc329-2e5e-4a20-bb70-2d1dcf0796f3
a08473a1-e622-49cc-bb97-65f813429025,Alive,1,https://musicbrainz.org/recording/a08473a1-e622-49cc-bb97-65f813429025,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
85974855-1d44-4a4c-8cec-cf26cbe12cbc,All Right With Me (Mark Picchioti remix),1,https://musicbrainz.org/recording/85974855-1d44-4a4c-8cec-cf26cbe12cbc,/artist/0cc7e206-ab6e-43ad-8a43-422d77287aa1
18e1c0ff-e07b-444e-b472-0faf252a7a99,Alley Cat,1,https://musicbrainz.org/recording/18e1c0ff-e07b-444e-b472-0faf252a7a99,/artist/e8147a45-f34d-4a4b-a402-f69668b79e8f
d60e2359-05c2-449e-b8cd-b98a3b65a604,Allright (Full mix),1,https://musicbrainz.org/recording/d60e2359-05c2-449e-b8cd-b98a3b65a604,/artist/95e9aba6-f85c-48a0-9ec9-395d4f0e3875
c9f0b1fb-f985-48af-a611-57b3d8720b17,Always and Forever (original mix),1,https://musicbrainz.org/recording/c9f0b1fb-f985-48af-a611-57b3d8720b17,/artist/60752459-01cb-48ed-9ac4-09d8e2b6aa37
2e17e45d-ea34-48a6-9707-f0c418dfd79c,Ami Nu Ku Tuu (The One version),1,https://musicbrainz.org/recording/2e17e45d-ea34-48a6-9707-f0c418dfd79c,/artist/3b6abeff-85bc-4415-b1f6-928b22c2ca34
aa4a4079-197c-4335-b6c4-35f38f83cce4,Angel,1,https://musicbrainz.org/recording/aa4a4079-197c-4335-b6c4-35f38f83cce4,/artist/f41248e8-0ef2-48b6-967e-34cc4ef98b3a
6e48d763-35da-4c34-ba4b-be2b4aedf307,Another Chance (original mix),1,https://musicbrainz.org/recording/6e48d763-35da-4c34-ba4b-be2b4aedf307,/artist/1c513fb9-e6b7-4915-b4d3-026681c83065
a42fa50d-4695-4649-b13c-d042259dd3f7,Around the World,1,https://musicbrainz.org/recording/a42fa50d-4695-4649-b13c-d042259dd3f7,/artist/3c53a2d8-f708-4875-a7bc-af126c445154
58af6b1e-ec63-4db6-b921-1fd8b02624c3,Around the World / Harder Better Faster Stronger,1,https://musicbrainz.org/recording/58af6b1e-ec63-4db6-b921-1fd8b02624c3,/artist/056e4f3e-d505-4dad-8ec1-d04f521cbb56
3e15091e-a98c-4a73-92e6-e412fdfdfc05,At Night,1,https://musicbrainz.org/recording/3e15091e-a98c-4a73-92e6-e412fdfdfc05,/artist/0b03f91a-2991-4a49-b9b9-93b084872952
63b726c5-f85b-4553-ae3b-0625251ad52f,At Night,1,https://musicbrainz.org/recording/63b726c5-f85b-4553-ae3b-0625251ad52f,/artist/0b03f91a-2991-4a49-b9b9-93b084872952
