id,name,count,url,related
9534d860-f63f-47a7-abdf-ed9d0551d02d,Susanne Alt,1,https://musicbrainz.org/artist/9534d860-f63f-47a7-abdf-ed9d0551d02d,/artist/9534d860-f63f-47a7-abdf-ed9d0551d02d
6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,Ave Astra,1,https://musicbrainz.org/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b,/artist/6ad545a0-cd8d-46bd-9848-8ebc4e62a81b
c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,Avicii,1,https://musicbrainz.org/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5,/artist/c85cfd6b-b1e9-4a50-bd55-eb725f04f7d5
28cbf94d-0700-4095-a188-37e373b069a7,Basement Jaxx,1,https://musicbrainz.org/artist/28cbf94d-0700-4095-a188-37e373b069a7,/artist/28cbf94d-0700-4095-a188-37e373b069a7
a8b48cb0-8f8f-4e10-818d-4546f3df292b,Bell Mesk,1,https://musicbrainz.org/artist/a8b48cb0-8f8f-4e10-818d-4546f3df292b,/artist/a8b48cb0-8f8f-4e10-818d-4546f3df292b
1b8c245a-32d5-4b3e-99fe-048a4234fd7f,Booty Luv,1,https://musicbrainz.org/artist/1b8c245a-32d5-4b3e-99fe-048a4234fd7f,/artist/1b8c245a-32d5-4b3e-99fe-048a4234fd7f
256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,Cassius,1,https://musicbrainz.org/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d,/artist/256160e8-37fd-4f8c-a3ef-530ebbaa4b3d
8ed93f38-a6f0-4824-851e-2c15ac39d93c,CHANEY,1,https://musicbrainz.org/artist/8ed93f38-a6f0-4824-851e-2c15ac39d93c,/artist/8ed93f38-a6f0-4824-851e-2c15ac39d93c
d7695197-b4e9-414b-8cab-4bb2f1f9ea18,Danu5ik,1,https://musicbrainz.org/artist/d7695197-b4e9-414b-8cab-4bb2f1f9ea18,/artist/d7695197-b4e9-414b-8cab-4bb2f1f9ea18
5da9ce5c-e8e2-4d7f-ad69-706cf84da19a,divaDanielle,1,https://musicbrainz.org/artist/5da9ce5c-e8e2-4d7f-ad69-706cf84da19a,/artist/5da9ce5c-e8e2-4d7f-ad69-706cf84da19a
64651476-5e3a-4013-841f-8145ffc64c96,Dog Pilot,1,https://musicbrainz.org/artist/64651476-5e3a-4013-841f-8145ffc64c96,/artist/64651476-5e3a-4013-841f-8145ffc64c96
