id,name,count,url,related
e40e7635-84b7-4775-85dc-b69d6e645027,27th Floor,3,https://musicbrainz.org/release/e40e7635-84b7-4775-85dc-b69d6e645027,/artist/9f22694d-7226-4225-b95b-86021b5bffec
91b24279-4cc2-4eeb-977c-258842d08800,"Alive, but Damaged",3,https://musicbrainz.org/release/91b24279-4cc2-4eeb-977c-258842d08800,/artist/503ee1ae-2e70-48a7-bca3-72dda2fc051b
dadb2bec-e939-4c7e-a0ab-216fc9f79bf9,ANUBIS‐XIII,3,https://musicbrainz.org/release/dadb2bec-e939-4c7e-a0ab-216fc9f79bf9,/artist/5da0dd5f-4205-490e-88ec-beced574c3cf
e07800ea-24f8-49d1-aca3-f19d24e95941,Aquatic Dream,3,https://musicbrainz.org/release/e07800ea-24f8-49d1-aca3-f19d24e95941,/artist/c6722734-b366-4dbe-ba12-9493281a2e70
02200b7a-d52c-471c-9aa4-0ec7f897f789,Audio Micro,3,https://musicbrainz.org/release/02200b7a-d52c-471c-9aa4-0ec7f897f789,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4c1b0a65-1571-4853-a3ef-da742edb5e8b,AVA,3,https://musicbrainz.org/release/4c1b0a65-1571-4853-a3ef-da742edb5e8b,/artist/9216589f-cc6e-4062-b5de-193a8ba69494
7933c5e0-5e8d-4778-99fa-8656854aec38,Cyberdreaming,3,https://musicbrainz.org/release/7933c5e0-5e8d-4778-99fa-8656854aec38,/artist/b3f96736-a320-413c-86e4-b60657382f7c
50eca058-776c-4164-9341-97519348004e,Damaged Interface,3,https://musicbrainz.org/release/50eca058-776c-4164-9341-97519348004e,/artist/4588b644-5ae0-4e89-b0b1-c1673ef57a39
e2989683-5c83-423a-8485-b1b8a63cb11c,Doom,3,https://musicbrainz.org/release/e2989683-5c83-423a-8485-b1b8a63cb11c,/artist/13c58321-825d-4169-b715-5bac5b9a5602
9a3d743b-4563-4cf4-8b39-ab9871e01d3a,Dystopian Memory,3,https://musicbrainz.org/release/9a3d743b-4563-4cf4-8b39-ab9871e01d3a,/artist/43eb8420-2612-4bef-8cd3-8cf8f629ce55
8012b66e-de55-4cc4-b19d-79025421c9e0,Energy Shield,3,https://musicbrainz.org/release/8012b66e-de55-4cc4-b19d-79025421c9e0,/artist/9216589f-cc6e-4062-b5de-193a8ba69494
d80b3c2f-8ffb-4a60-863b-ccba8374aeee,Execomm,3,https://musicbrainz.org/release/d80b3c2f-8ffb-4a60-863b-ccba8374aeee,/artist/af2ad233-4075-4335-8677-427d2e8d21ce
32ad9f56-71ff-4c94-862b-779e58a438e8,FLOOR—122,3,https://musicbrainz.org/release/32ad9f56-71ff-4c94-862b-779e58a438e8,/artist/395ab645-19d3-471b-b3eb-897caff1ace9
6460a69a-dc14-4ffb-bbd5-4e4e2f7ee86f,Fragile Glass World,3,https://musicbrainz.org/release/6460a69a-dc14-4ffb-bbd5-4e4e2f7ee86f,/artist/5a759580-e0dc-44cd-944a-f0bde6caf543
c591fdea-5f85-4738-96d3-47c867b6d286,Geolocationism,3,https://musicbrainz.org/release/c591fdea-5f85-4738-96d3-47c867b6d286,/artist/ecb7cd34-1153-4973-b4b4-5ca2c30f32e9
298f8d3c-f183-4934-9998-24538d40aa68,Haha Technology,3,https://musicbrainz.org/release/298f8d3c-f183-4934-9998-24538d40aa68,/artist/9d20b1e9-c4d7-46d2-85f6-775df92a3a73
904be2dd-900f-4948-ad9e-111db26b41be,Heaven,3,https://musicbrainz.org/release/904be2dd-900f-4948-ad9e-111db26b41be,/artist/9216589f-cc6e-4062-b5de-193a8ba69494
3b9e93cc-91c1-4d9a-bf99-623e4f44deab,Hisoka Yume,3,https://musicbrainz.org/release/3b9e93cc-91c1-4d9a-bf99-623e4f44deab,/artist/9900ecd7-e046-4893-81a1-83b862a381aa
6bca7f4f-ee6b-453b-bb5a-4054e8f48def,Kagami Tears,3,https://musicbrainz.org/release/6bca7f4f-ee6b-453b-bb5a-4054e8f48def,/artist/9216589f-cc6e-4062-b5de-193a8ba69494
bc4386fb-191f-4288-b0cc-6dc58c8c3bf1,Lost Cause,3,https://musicbrainz.org/release/bc4386fb-191f-4288-b0cc-6dc58c8c3bf1,/artist/43eb8420-2612-4bef-8cd3-8cf8f629ce55
