id,name,count,url,related
d7104546-c08d-4c6e-b14b-d4b7b00d4462,KOKOROKO,4,https://musicbrainz.org/release/d7104546-c08d-4c6e-b14b-d4b7b00d4462,/artist/2650f0e7-3879-4b2c-8908-d025113cbece
b32fdb57-591a-423c-94bd-2ecc11dd529d,Bichos,3,https://musicbrainz.org/release/b32fdb57-591a-423c-94bd-2ecc11dd529d,/artist/7d8dd77c-f433-42ad-9b99-9da904485eb0
bf781ce2-7cad-4244-926a-69aa3c81b580,Camaleon,3,https://musicbrainz.org/release/bf781ce2-7cad-4244-926a-69aa3c81b580,/artist/19fbb2e1-b65b-4950-a844-b1b2f55fe531
6283d4cf-15df-4bdb-9fc7-eeaeb2bf2b44,Legacy +: For(e)ward,3,https://musicbrainz.org/release/6283d4cf-15df-4bdb-9fc7-eeaeb2bf2b44,/artist/6de225d7-2abd-473f-b6f8-72b43b4f9f63
6103031c-8e9c-4402-aa99-5ad6bd5db264,Lucky Brown's Space Dream,3,https://musicbrainz.org/release/6103031c-8e9c-4402-aa99-5ad6bd5db264,/artist/a4d59f92-14c1-4b1d-a554-b389cacf12a8
1f9b077e-859d-4249-8d0d-6500b3736720,Mambo Atomico,3,https://musicbrainz.org/release/1f9b077e-859d-4249-8d0d-6500b3736720,/artist/d527c826-2cd2-4c03-8d8a-5fc8088a07a2
4924aba7-48e3-408c-b372-98af7c55929a,Music of Many Colours,3,https://musicbrainz.org/release/4924aba7-48e3-408c-b372-98af7c55929a,/artist/6514cffa-fbe0-4965-ad88-e998ead8a82a
2c4e5a47-9a63-4c13-ba1f-cfc9cbb1c9ca,Off We Go,3,https://musicbrainz.org/release/2c4e5a47-9a63-4c13-ba1f-cfc9cbb1c9ca,/artist/2939c74c-89ff-4771-9d6c-5a71474d994d
05b20d54-f81e-45f8-9554-7bc0414c09b7,"Peace Chant - Raw, Deep and Spiritual Jazz Vol. 1 & 2",3,https://musicbrainz.org/release/05b20d54-f81e-45f8-9554-7bc0414c09b7,/artist/89ad4ac3-39f7-470e-963a-56509c546377
8a103b7a-6b3d-4435-aada-3b8c36912591,Samboogaloo,3,https://musicbrainz.org/release/8a103b7a-6b3d-4435-aada-3b8c36912591,/artist/d527c826-2cd2-4c03-8d8a-5fc8088a07a2
6ab80166-cb2b-4f0d-9e52-eac0b095894b,Seeds of Fulfillment,3,https://musicbrainz.org/release/6ab80166-cb2b-4f0d-9e52-eac0b095894b,/artist/bdc0d7e9-7aa7-4480-85c0-256227a66b2a
ada5d66f-6404-447e-9f17-4ee92a6ed4a0,Stories From Another Time 1982-1988,3,https://musicbrainz.org/release/ada5d66f-6404-447e-9f17-4ee92a6ed4a0,/artist/b3d9e591-dd69-48fe-be2b-2e221a449d60
39d456bc-32ce-41ae-8057-3338b54232ea,Trippin' Redux,3,https://musicbrainz.org/release/39d456bc-32ce-41ae-8057-3338b54232ea,/artist/5b7385dc-88da-4f01-958f-f7b9baa8217d
6c3b0895-ff7c-40e8-a805-2fc477c8968c,We All Bleed The Same - EP,3,https://musicbrainz.org/release/6c3b0895-ff7c-40e8-a805-2fc477c8968c,/artist/eba18e64-90bb-4a45-af1a-bc7784fbc0f6
4b02dde1-017f-42d5-b55c-c163ebc0bc56,You No Fit Touch Am in Dub,3,https://musicbrainz.org/release/4b02dde1-017f-42d5-b55c-c163ebc0bc56,/artist/021898eb-13d7-40fe-a725-56571c925ee7
5747866c-94a9-4e2e-9e16-32a455e4da38,Abrada,2,https://musicbrainz.org/release/5747866c-94a9-4e2e-9e16-32a455e4da38,/artist/b40d33df-e626-4cb9-9c1e-8459bf440d8f
69befff9-6b78-4862-b8d0-e4fdfb23d907,AddisAbabaBand,2,https://musicbrainz.org/release/69befff9-6b78-4862-b8d0-e4fdfb23d907,/artist/3232abeb-0ff6-44ee-bab1-95a63946b6f3
a4d83a49-51cf-4bfe-a930-df0c8c8cede7,Africa Is the Future,2,https://musicbrainz.org/release/a4d83a49-51cf-4bfe-a930-df0c8c8cede7,/artist/9bb1fa56-462d-4274-9992-5f018d9cc7fc
d067a1e4-0f73-4e19-85e9-06d980aef29f,Africafunk: The Original Sound of 1970s Funky Africa,2,https://musicbrainz.org/release/d067a1e4-0f73-4e19-85e9-06d980aef29f,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1d78a7b9-8970-450b-88da-d76184aa7b8d,African Dream,2,https://musicbrainz.org/release/1d78a7b9-8970-450b-88da-d76184aa7b8d,/artist/ab3f314e-112a-4b0e-9777-c9447e10071c
98898e90-e0fc-45fa-84b7-2eabe6f9602e,African Offering: Afro-Inspired Selections From The Ubiquity Catalog,2,https://musicbrainz.org/release/98898e90-e0fc-45fa-84b7-2eabe6f9602e,/artist/89ad4ac3-39f7-470e-963a-56509c546377
4b180a82-97ad-440e-982f-325ab98c918e,Afro Edits,2,https://musicbrainz.org/release/4b180a82-97ad-440e-982f-325ab98c918e,/artist/ebae41b7-661b-46d4-8fb8-b4b75bedffe4
d053dabf-47e6-4a80-ac59-7dc7012f442c,Afro House Collection,2,https://musicbrainz.org/release/d053dabf-47e6-4a80-ac59-7dc7012f442c,/artist/89ad4ac3-39f7-470e-963a-56509c546377
5d0c6a62-ccf2-43e1-8623-72dc288cdfa4,Afro-Beat Airways: West African Shock Waves - Ghana & Togo 1972-1978,2,https://musicbrainz.org/release/5d0c6a62-ccf2-43e1-8623-72dc288cdfa4,/artist/89ad4ac3-39f7-470e-963a-56509c546377
1a1cc6fc-2fb6-4ba1-a561-b2142c03996c,Afrobeat Makers: Tony Allen Rhythms Revisited,2,https://musicbrainz.org/release/1a1cc6fc-2fb6-4ba1-a561-b2142c03996c,/artist/0c34c3a3-e898-4a32-a75e-5061677ab6ab
81950935-3aec-406b-8e85-a19bf22379a6,"Afrobeat Makers: Tony Allen Rhythms Revisited, Vol. 2",2,https://musicbrainz.org/release/81950935-3aec-406b-8e85-a19bf22379a6,/artist/0c34c3a3-e898-4a32-a75e-5061677ab6ab
bbbc12e2-674e-4d34-aa57-4bb8a6f92cd2,Afrodisiac,2,https://musicbrainz.org/release/bbbc12e2-674e-4d34-aa57-4bb8a6f92cd2,/artist/6514cffa-fbe0-4965-ad88-e998ead8a82a
75c7dc63-8811-4d91-8019-41bdad179d25,Afrodisiaque,2,https://musicbrainz.org/release/75c7dc63-8811-4d91-8019-41bdad179d25,/artist/89ad4ac3-39f7-470e-963a-56509c546377
91558b51-59e8-4dce-b80c-1f845721f98b,Afromutations,2,https://musicbrainz.org/release/91558b51-59e8-4dce-b80c-1f845721f98b,/artist/1b5e6d94-b571-47f5-867b-f259d140f158
ef9837aa-cb7d-4595-9f8a-537d07e3158a,Afroterraneo,2,https://musicbrainz.org/release/ef9837aa-cb7d-4595-9f8a-537d07e3158a,/artist/9d50cb20-7e42-45cc-b0dd-154c3e92a577
969b96f3-9091-40e0-957c-3ce4d0803292,Aimez ces airs,2,https://musicbrainz.org/release/969b96f3-9091-40e0-957c-3ce4d0803292,/artist/167ae322-64ca-4a9a-99ab-87823bf3bb5d
09923996-2d31-4e60-aa2a-ac0139971c9d,Akalé Wubé,2,https://musicbrainz.org/release/09923996-2d31-4e60-aa2a-ac0139971c9d,/artist/09e543a1-2a27-4436-a597-92ea89495b27
80789764-c0cb-406c-9ed4-19b4c5589058,Alewa,2,https://musicbrainz.org/release/80789764-c0cb-406c-9ed4-19b4c5589058,/artist/efbfdeb2-b2a9-45c9-afbf-534592da036f
3add6789-a16c-481d-92cc-6c7cc5bec2e1,Alive,2,https://musicbrainz.org/release/3add6789-a16c-481d-92cc-6c7cc5bec2e1,/artist/3232abeb-0ff6-44ee-bab1-95a63946b6f3
a92c2c63-bc9e-478e-9b10-3e5629923aff,All for this love,2,https://musicbrainz.org/release/a92c2c63-bc9e-478e-9b10-3e5629923aff,/artist/bda69f70-72ce-4750-9e58-782457bd09d1
6a2987f0-a1f1-4cb3-a469-dcab4b5fc408,Allo Love: Volume Five,2,https://musicbrainz.org/release/6a2987f0-a1f1-4cb3-a469-dcab4b5fc408,/artist/89ad4ac3-39f7-470e-963a-56509c546377
54ca2ac6-70a9-4007-92e5-0dc4ded36223,Alone,2,https://musicbrainz.org/release/54ca2ac6-70a9-4007-92e5-0dc4ded36223,/artist/ee53d1b9-0a9b-4975-8ab0-1b0c9701e994
42b3792f-c872-4b5c-914b-42a824f2816f,Alter Ego,2,https://musicbrainz.org/release/42b3792f-c872-4b5c-914b-42a824f2816f,/artist/027a3520-7a85-4648-8d8a-33664d201633
e260c0d2-d6c2-41c4-b619-d70a3d284ffe,Amazones Power,2,https://musicbrainz.org/release/e260c0d2-d6c2-41c4-b619-d70a3d284ffe,/artist/fddd04f2-e48c-4f05-8472-2fffe1c80255
7036ca87-c7cd-42ed-ab2d-a64d316e7810,"Angola Soundtrack 2: Hypnosis, Distortions & Other Sonic Innovations 1969-1978",2,https://musicbrainz.org/release/7036ca87-c7cd-42ed-ab2d-a64d316e7810,/artist/89ad4ac3-39f7-470e-963a-56509c546377
42b3119d-558e-426e-a6ad-3133759cad74,Animal Noises EP,2,https://musicbrainz.org/release/42b3119d-558e-426e-a6ad-3133759cad74,/artist/d309ecb0-7827-4f19-af3b-0ee255e61756
17a25e91-3b34-4e7d-8150-71f0fa6ae8fa,Antibalas,2,https://musicbrainz.org/release/17a25e91-3b34-4e7d-8150-71f0fa6ae8fa,/artist/33c2a158-a788-44e5-81ab-142d544a165b
58178f6d-be1e-4842-a6f4-b29d75d85ca6,Apiafo,2,https://musicbrainz.org/release/58178f6d-be1e-4842-a6f4-b29d75d85ca6,/artist/dedfd6ff-6687-454e-8dc4-b0e35f4fb0dd
6de3c493-198c-4922-9f57-78cb81d1aad2,Apocalypso Now,2,https://musicbrainz.org/release/6de3c493-198c-4922-9f57-78cb81d1aad2,/artist/39bd7e8d-6ead-430d-92de-fb415ec4ee90
7eacd297-cff1-4e4c-8a6a-4d5e049a466a,Army Arrangement,2,https://musicbrainz.org/release/7eacd297-cff1-4e4c-8a6a-4d5e049a466a,/artist/6514cffa-fbe0-4965-ad88-e998ead8a82a
4c2523e8-133b-494e-9855-2b8a04043f3e,Ase Manual Crate (Edits/Remixes),2,https://musicbrainz.org/release/4c2523e8-133b-494e-9855-2b8a04043f3e,/artist/d7dc4fcd-2a35-4a0f-935f-91c4334b1c82
d587364d-28b7-468b-8546-64832366e614,Aspirations,2,https://musicbrainz.org/release/d587364d-28b7-468b-8546-64832366e614,/artist/2c36f2f7-c762-44f9-bb7d-139ad93ceae9
4b8ae951-f345-4d13-a10e-f43db8db966b,Aulos,2,https://musicbrainz.org/release/4b8ae951-f345-4d13-a10e-f43db8db966b,/artist/41521210-ef91-49cc-9b0b-55ca8f9f053c
4b8f945b-74f8-4b20-b3b4-f9b54037e9f4,Authority Stealing,2,https://musicbrainz.org/release/4b8f945b-74f8-4b20-b3b4-f9b54037e9f4,/artist/6514cffa-fbe0-4965-ad88-e998ead8a82a
936b7a45-4e4a-4320-854a-33f78a57367b,Aztec Code / Daywalker,2,https://musicbrainz.org/release/936b7a45-4e4a-4320-854a-33f78a57367b,/artist/26f2af20-818e-4986-9316-9365aefad7e8
72af8565-6541-49f6-9074-429cb2ac0a65,B Fachada,2,https://musicbrainz.org/release/72af8565-6541-49f6-9074-429cb2ac0a65,/artist/fcfaeca9-4ebe-41d8-9381-473d3d7980b7
189adc26-9d05-4101-a327-b26d15878e86,Baba,2,https://musicbrainz.org/release/189adc26-9d05-4101-a327-b26d15878e86,/artist/70913556-e3d3-456c-b1e4-5a08493c6871
2a09087f-8690-4a06-84bd-3a38d2abfd70,Baba Ayoola,2,https://musicbrainz.org/release/2a09087f-8690-4a06-84bd-3a38d2abfd70,/artist/2650f0e7-3879-4b2c-8908-d025113cbece
fe8d5112-20e2-441e-93e8-385d23d86e4e,Back 2 Afrika EP,2,https://musicbrainz.org/release/fe8d5112-20e2-441e-93e8-385d23d86e4e,/artist/ec331140-f194-41fb-a428-08da3ca1700f
ec670240-bee6-4945-af19-2a96e258e97c,Backstrokin',2,https://musicbrainz.org/release/ec670240-bee6-4945-af19-2a96e258e97c,/artist/bc369d7d-0c06-4944-9eb5-e90a104f4a47
c6dd9716-dcbe-40b1-b838-c09d3150fa11,Backstrokin' Instrumentals,2,https://musicbrainz.org/release/c6dd9716-dcbe-40b1-b838-c09d3150fa11,/artist/bc369d7d-0c06-4944-9eb5-e90a104f4a47
fd63110e-2f95-42df-8047-ea62df0da59b,Balani Fou,2,https://musicbrainz.org/release/fd63110e-2f95-42df-8047-ea62df0da59b,/artist/b3ca39c6-a42d-45da-adc9-92afcd09da01
b2b67387-0523-44c6-ac82-de1587f4db36,Baltic States,2,https://musicbrainz.org/release/b2b67387-0523-44c6-ac82-de1587f4db36,/artist/1f1d9f95-8355-4c5c-a4d2-8e7ca9585590
15ad0a11-8a73-41b2-813d-7dd60b6170a6,Beasts of No Nation,2,https://musicbrainz.org/release/15ad0a11-8a73-41b2-813d-7dd60b6170a6,/artist/6514cffa-fbe0-4965-ad88-e998ead8a82a
486c8872-c6d9-470d-8a68-842016d62d39,Beats of Zion,2,https://musicbrainz.org/release/486c8872-c6d9-470d-8a68-842016d62d39,/artist/bb7754c8-0de2-4047-bdff-e325d6b044d1
30a6944e-2d30-454a-8576-64047c0a99a5,Best Woman,2,https://musicbrainz.org/release/30a6944e-2d30-454a-8576-64047c0a99a5,/artist/1e636f4d-1ff4-40be-98c5-d2dc4d8b3d33
8c01653c-f37c-4dac-87d6-7f98736af16d,Big Mean EP,2,https://musicbrainz.org/release/8c01653c-f37c-4dac-87d6-7f98736af16d,/artist/f88763c8-5ae9-4045-89cb-b05d49aedf97
2c186f9c-42ad-4792-95c1-82f774c22a31,Biiri,2,https://musicbrainz.org/release/2c186f9c-42ad-4792-95c1-82f774c22a31,/artist/5b9fed02-2003-4999-834d-9faad092dc73
20ceb69d-454d-4198-9d67-348ae249a0b8,Black Belt,2,https://musicbrainz.org/release/20ceb69d-454d-4198-9d67-348ae249a0b8,/artist/1d1fead9-890b-4e53-8b97-f34719e0bd1a
9270ec23-5878-4769-afcd-63259960b0cc,Black Sea Suite,2,https://musicbrainz.org/release/9270ec23-5878-4769-afcd-63259960b0cc,/artist/9316eb08-282a-4b3c-a39a-fe584e2cb3b1
728c5e41-bc99-42c0-ab85-65806cafd719,Blind Man Running,2,https://musicbrainz.org/release/728c5e41-bc99-42c0-ab85-65806cafd719,/artist/51a5afd6-b722-4b42-9b3f-33117e605e04
388a62df-e833-41ee-bcef-e13d92e34aed,Blume,2,https://musicbrainz.org/release/388a62df-e833-41ee-bcef-e13d92e34aed,/artist/7b92d983-b5ac-4a5a-abda-367cecc33b44
622647b8-8401-458d-af8c-37f015ec5be7,Boa,2,https://musicbrainz.org/release/622647b8-8401-458d-af8c-37f015ec5be7,/artist/df364c42-9f03-4b85-8bff-e245bc7f64e9
3a030540-ccc8-42d3-9d91-57f7a71a4e3d,BONFIDO 001,2,https://musicbrainz.org/release/3a030540-ccc8-42d3-9d91-57f7a71a4e3d,/artist/89ad4ac3-39f7-470e-963a-56509c546377
fc5292f9-0717-4d89-9788-00e81465533a,Born in the Night,2,https://musicbrainz.org/release/fc5292f9-0717-4d89-9788-00e81465533a,/artist/4277d067-3186-4514-a750-9affefc6b8d7
9b6fed1d-5c7c-4282-a7df-8c8243f7fd6a,Bosq Y Orquesta de Madera,2,https://musicbrainz.org/release/9b6fed1d-5c7c-4282-a7df-8c8243f7fd6a,/artist/bc369d7d-0c06-4944-9eb5-e90a104f4a47
c382645b-ed29-4755-bf63-a2eeab0dcf41,Boutiq Electroniq,2,https://musicbrainz.org/release/c382645b-ed29-4755-bf63-a2eeab0dcf41,/artist/a7bf8ef8-99a5-4a69-94fe-3a4721c24cbd
ca4b6455-1e16-4b98-a01b-32c54b4a206e,Branches of the Same Tree,2,https://musicbrainz.org/release/ca4b6455-1e16-4b98-a01b-32c54b4a206e,/artist/bb7754c8-0de2-4047-bdff-e325d6b044d1
eede0176-706c-4b43-9e07-83569af67e66,Bubbling,2,https://musicbrainz.org/release/eede0176-706c-4b43-9e07-83569af67e66,/artist/adad8aef-88ac-4471-b0e2-614114a7615e
